,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
105,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5727928502482074,0.35241297468354427,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.03359834292850861,-5.478042787372938
106,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5777725110314396,0.35565664556962023,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.011300983886198823,-5.9001898727750755
107,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5880412300055158,0.35446993670886073,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.0270797161046632,-6.084031395006435
108,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.578223248758963,0.3530854430379746,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.010935453410094997,-5.899824342298971
109,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5687767167677882,0.3548655063291139,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.008925035791526037,-5.675591702458179
110,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.25,4,0.5719292953667954,0.3542325949367089,1.0102557915057915,-10.0,5.000000000000013,0,0.007889366109232465,-4.992110633890754
111,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5846852592388306,0.35411392405063286,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.012275731822473657,-6.098835379288624
112,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5825048262548262,0.3543908227848101,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.008620427061439284,-5.658046239605214
113,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.5654715940430226,0.35241297468354427,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.05278869292393962,-5.27501091514615
114,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5736598524544954,0.35407436708860757,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.025556672454232765,-5.692223339120885
115,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5725972145615003,0.35205696202531644,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.028663681501112093,-5.917552570389987
116,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5808449393270821,0.3555379746835443,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.00033506960309515055,-5.889223958491971
117,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5961915678433536,0.35502373417721517,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.053215145146059684,-6.057895965965037
118,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5860254067843353,0.3529667721518987,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.015931036583508307,-5.872957852305368
119,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5811138306674021,0.35518196202531643,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.002040878491577358,-6.10907023261952
120,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5550555019305019,0.3504351265822785,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.09190045386700818,-5.980789342755885
121,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5747914368450083,0.3527294303797468,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.018794358646319065,-5.9076832475351955
122,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5866743656922229,0.3529272151898734,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.01995187182064595,-5.868937017068229
123,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5907310052399338,0.3554588607594937,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.03237990800816326,-5.412064536436266
124,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5869234349145063,0.35514240506329114,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.021962289439214633,-5.866926599449662
125,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.569580805295091,0.3489715189873418,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0378019434036983,-5.926690832292574
126,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.582648752068395,0.35340189873417716,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.0055134180145599565,-5.883375470874316
127,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5716216216216217,0.3529667721518987,1.0102557915057915,-11.11111111111111,5.000000000000013,0,3.0460873008397726e-05,-6.111080650238089
128,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.565857694429123,0.3530458860759494,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.020439245788784755,-5.9093281346776605
129,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5723197049089906,0.35446993670886073,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03378110816656038,-6.144892219277657
130,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5610926296194153,0.3517009493670886,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.037984708641750076,-5.704651375308402
131,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5766323083287369,0.35300632911392404,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.01623564531359506,-5.9051245342024705
132,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5668126034197463,0.3543908227848101,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.04931615340095674,-5.938205042289833
133,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.566092974351903,0.3534414556962025,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.05205763197173252,-6.163168743082831
134,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5862572393822394,0.35514240506329114,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.017027628011818396,-6.094083483099278
135,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5775794608383894,0.35276898734177214,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.01148374912425032,-5.900372638013127
136,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5624500137892995,0.34960443037974687,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.06539949434950842,-6.176510605460606
137,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5748172917815775,0.3539556962025316,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.02427731578787118,-6.135388426898969
138,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5709907611693326,0.35130537974683546,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.035243230070974296,-5.479687674515405
139,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5727781991174848,0.35154272151898736,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03049133388162928,-5.9193802227705055
140,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5857961596800882,0.3553006329113924,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.014286149441042617,-5.874602739447833
141,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5905370932156647,0.3555775316455696,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.03237990800816326,-5.412064536436266
142,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5747000827357971,0.35249208860759496,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.02226689816930194,-5.688933564835955
143,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5764883825151682,0.35565664556962023,1.0102557915057915,-11.11111111111111,5.000000000000013,0,0.023424411343628826,-6.087686699767468
144,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5712234555984557,0.3529272151898734,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0343294038807157,-6.1454405149918125
145,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5903543849972421,0.3542721518987341,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.030003959913490752,-5.858884928975384
146,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5801925330943187,0.35514240506329114,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.03749733467361155,-5.851391554215264
147,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5781094870380585,0.35423259493670883,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.009656096743732856,-6.12076720785483
148,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5391081770546057,0.3498813291139241,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.12315330957385295,-6.2342644206849505
149,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5862951599558742,0.3554588607594937,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.018124219440128764,-5.426320225004301
150,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5706477523441809,0.35537974683544304,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.0036248438880262523,-5.892513732776902
151,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5748853764478764,0.35506329113924046,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.020439245788784755,-5.687105912455437
152,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5866795366795367,0.3533227848101266,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.023424411343628826,-5.865464477545246
153,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5779526337562052,0.35419303797468354,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.012945871028663958,-5.9018347599175405
154,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5724119208494209,0.35383702531645567,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03049133388162928,-5.697158000548282
155,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5830167539988969,0.35280854430379743,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.005147887538456408,-5.88374100135042
156,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5714182294539437,0.3542721518987341,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0345121691187672,-6.145623280229864
157,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5580572600661887,0.3512262658227848,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.04767126625849133,-5.936560155147368
158,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5732410024820739,0.3542721518987341,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.028115385786957048,-6.139226496898055
159,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5882041161059018,0.35399525316455693,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.024521002771939193,-5.41992344167249
160,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5574557018753448,0.3509098101265823,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.08458984434493916,-6.195700955456037
161,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5774803502482073,0.355379746835443,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.013311401504767506,-6.1244225126158645
162,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5890676709873138,0.3541534810126582,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.02872460324712861,-5.4157198411973
163,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5687784404302261,0.3526503164556962,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0412744829266809,-5.930163371815557
164,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5559759376723663,0.3498417721518987,1.0102557915057915,-10.444444444444443,5.000000000000013,0,-0.049498918639008516,-5.493943363083438
165,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.581349110590182,0.35561708860759494,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.002406408967680629,-6.1087047021434175
166,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.572704943463872,0.3554588607594937,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.033232812452405336,-5.6998994791190585
167,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5716793643132929,0.3558148734177215,1.0102557915057915,-10.444444444444443,5.000000000000013,0,0.0014925827774220357,-5.442951861667008
168,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5665169953116381,0.3513449367088608,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.05059551006731888,-5.495039954511749
169,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5522174917264203,0.35059335443037976,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.06576502482561197,-5.732431691492265
170,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5775665333701048,0.3526898734177215,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.008742270553474263,-6.119853381664572
171,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5899122655819085,0.3558544303797468,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.03237990800816326,-5.634286758658489
172,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5721525096525097,0.3505142405063291,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03487769959487075,-5.7015443662615235
173,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.5482091147269719,0.34976265822784813,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.11584270005178421,-5.338064922273994
174,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5723653819635963,0.35296677215189876,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0343294038807157,-5.923218292769591
175,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5733168436293437,0.3523338607594937,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03049133388162928,-5.9193802227705055
176,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5757282473800331,0.3526898734177215,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.016418410551646834,-5.905307299440524
177,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5804450496414781,0.3528085443037975,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.0022236437296288547,-5.886665245159247
178,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5742226282404854,0.35407436708860757,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.026104968168388365,-5.914993857057264
179,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5627335562603419,0.35154272151898736,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.06156142435042228,-5.506005868794852
180,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5824806949806949,0.3542721518987341,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.004599591824301363,-6.106511519286795
181,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5845482280750138,0.3554588607594937,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.013920618964939346,-5.652746047701714
182,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.5739589078874793,0.3518591772151899,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.02500837674007772,-5.247230598962287
183,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5696971525096526,0.35407436708860757,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03962959578421549,-5.928518484673092
