,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
132,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3595893086964515,0.23512658227848102,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2714520698163214,-6.6714520698163
133,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.3333333333333333,10,0.3609015903658761,0.23470464135021096,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2699899479119072,-6.936656614578552
134,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4538816878102592,0.2859177215189873,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5892960492247706,-6.077370617441873
135,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4502723386651958,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5790611958938741,-5.820938804106103
136,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4379550468836183,0.2814873417721519,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5600536111364945,-6.10661305553015
137,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.446544056811914,0.285126582278481,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5768680130372533,-6.08979865362939
138,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4426296194153337,0.28275316455696203,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5669986901824603,-5.299667976484183
139,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44579598731384446,0.28306962025316457,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5739437692284255,-5.826056230771553
140,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4542057363485935,0.28623417721518984,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5914892320813908,-5.808510767918587
141,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4585562603419746,0.2865506329113924,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5962411282707358,-5.270425538395908
142,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44801606453392173,0.2843354430379747,0.7353316326530612,-12.8,6.666666666666688,0,0.5761369520850462,-5.557196381248267
143,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45722214561500274,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5914892320813908,-6.075177434585252
144,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.443119139547711,0.2844936708860759,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5699229339912876,-6.096743732675356
145,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45884066464423606,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.598068780651253,-5.801931219348725
146,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4592957115278544,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5955100673185293,-5.80448993268145
147,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44837975730832874,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5786956654177705,-6.0879710012488735
148,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.42825772200772205,0.28180379746835443,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5465289835206671,-6.120137683145976
149,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4545642581356867,0.2863924050632911,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5900271101769772,-5.276639556489665
150,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44928640375068946,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.583082031131012,-5.8169179688689665
151,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.446011445118588,0.2859177215189873,0.7353316326530612,-12.8,6.666666666666688,0,0.5739437692284255,-5.559389564104888
152,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45723938223938226,0.28433544303797464,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5896615797008736,-5.810338420299105
153,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44849179536679534,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5805233177982877,-5.81947668220169
154,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4439206425813569,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5717505863718048,-5.561582746961508
155,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4526527164920022,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5871028663681493,-5.81289713363183
156,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44285714285714284,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5702884644673911,-6.096378202199253
157,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44107832322118035,0.28275316455696203,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5669986901824603,-5.833001309817518
158,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44263134307777163,0.285126582278481,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5713850558957018,-6.095281610770942
159,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4584373276337562,0.285126582278481,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5951445368424252,-5.271522129824217
160,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.43345628792057367,0.28227848101265823,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5527430016144258,-6.113923665052218
161,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3672136422136422,0.23565400843881856,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2550031983916662,-6.92166986505831
162,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.4589182294539438,0.285126582278481,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5944134758902186,-5.272253190776424
163,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.442255584666299,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5655365682780461,-5.8344634317219315
164,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.43933397683397685,0.28132911392405063,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5600536111364945,-5.306613055530149
165,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3693337470123184,0.23565400843881856,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24952024125011407,-6.9161869079167575
166,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.44560293712079424,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5761369520850462,-5.557196381248267
167,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.45210631549917263,0.2865506329113924,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5856407444637363,-5.281025922202907
168,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4406784335355764,0.2829113924050633,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5637089158975289,-5.302957750769115
169,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4378395615002758,0.2824367088607595,0.7353316326530612,-12.8,6.666666666666688,0,0.5585914892320809,-5.574741844101232
170,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4487917126309984,0.28449367088607597,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5761369520850462,-6.090529714581598
171,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4578840319911749,0.2865506329113924,0.7353316326530612,-12.8,6.666666666666688,0,0.5944134758902186,-5.538919857443093
172,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4443239795918367,0.2824367088607595,0.7353316326530612,-12.8,6.666666666666688,0,0.5746748301806326,-5.558658503152679
173,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.4254929674572532,0.28164556962025317,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5381217825702883,-5.061878217429691
174,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44531163816878105,0.2844936708860759,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5750403606567361,-5.824959639343242
175,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4459080253723111,0.2837025316455696,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5757714216089432,-5.824228578391035
176,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44738003309431884,0.28401898734177217,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5750403606567361,-5.824959639343242
177,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4522338665195808,0.28386075949367084,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5812543787504948,-5.818745621249483
178,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4467267650303365,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5757714216089432,-5.824228578391035
179,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4377137341423056,0.28306962025316457,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5582259587559774,-5.308440707910665
180,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45360417815774956,0.285126582278481,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5867373358920464,-6.079929330774598
181,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45343181191395476,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5867373358920464,-5.546595997441266
182,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.44690602592388307,0.2833860759493671,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5750403606567361,-5.024959639343243
183,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4444549779371208,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5699229339912876,-5.83007706600869
184,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4595266822945394,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5984343111273566,-6.068232355539288
185,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4393167402095973,0.2819620253164557,0.7353316326530612,-12.8,6.666666666666688,0,0.5618812635170117,-5.5714520698163
186,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44296745725317155,0.28212025316455697,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5677297511346674,-5.298936915531976
187,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44877792333149474,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5775990739894604,-5.822400926010517
188,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.37230649016363304,0.23544303797468355,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24257516220414888,-6.909241828870793
189,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4540402647545505,0.2860759493670886,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5907581711291843,-6.075908495537459
190,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.44662679260893545,0.28623417721518984,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5772335435133569,-5.022766456486623
191,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4516392029784887,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.5849096835115292,-5.548423649821783
192,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45348524544953117,0.28433544303797464,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5856407444637363,-5.8143592555362416
193,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44505136514065086,0.28259493670886077,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5706539949434947,-6.096012671723149
194,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44404646993932706,0.28433544303797464,0.7353316326530612,-12.8,6.666666666666688,0,0.5721161168479083,-5.561217216485404
195,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3697003125574554,0.23565400843881856,0.5817820371391799,-12.8,6.666666666666688,0,-0.24842364982180398,-6.381756983155117
196,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4487175951461666,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5794267263699776,-5.820573273630001
197,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44441361003861,0.28386075949367084,0.7353316326530612,-12.8,6.666666666666688,0,0.574309299704529,-5.559024033628783
198,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44935707391064533,0.2841772151898734,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5801577873221841,-5.286508879344459
199,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3691108200036772,0.23396624472573838,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2506168326784247,-6.917283499345069
200,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.44588217043574185,0.2829113924050633,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5739437692284255,-6.092722897438219
201,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4502637203530061,0.28433544303797464,0.7353316326530612,-12.8,6.666666666666688,0,0.5845441530354256,-5.548789180297887
202,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4530043436293436,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5863718054159428,-5.546961527917369
203,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44507894373965806,0.28528481012658224,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5768680130372533,-6.08979865362939
204,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.449567360728075,0.28212025316455697,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5761369520850462,-5.823863047914933
205,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44290712906784335,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5695574035151846,-5.563775929818127
206,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45120311638168775,0.285126582278481,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5808888482743912,-6.085777818392253
207,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4534214699393271,0.28433544303797464,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5878339273203564,-6.078832739346287
208,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45613796194153333,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5922202930335979,-5.80777970696638
209,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4507118725868726,0.2856012658227848,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5827165006549084,-5.817283499345069
210,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4462458632101489,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5765024825611498,-5.823497517438828
211,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.456748138444567,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5914892320813908,-5.808510767918587
212,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4423572807501379,0.2829113924050633,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5684608120868739,-6.09820585457977
213,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.442188361831219,0.28575949367088604,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5680952816107704,-6.098571385055874
214,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4290161334804192,0.2819620253164557,0.7353316326530612,-12.8,6.666666666666688,0,0.5483566359011843,-5.584976697432128
215,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4463699669056812,0.2860759493670886,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5724816473240119,-6.094185019342633
216,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.36737911380768523,0.2350210970464135,0.5817820371391799,-12.8,6.666666666666688,0,-0.25390660696335554,-6.387239940296667
217,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32666666666666666,10,0.35699921860636147,0.23491561181434598,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.27985927076670025,-6.679859270766678
218,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32666666666666666,10,0.366456379849237,0.23343881856540083,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.257927442200494,-6.657927442200472
219,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44846938775510203,0.28212025316455697,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.578330134941667,-5.821669865058312
220,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.44305708769994484,0.282753164556962,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5673642206585638,-5.032635779341416
221,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.36053502482073907,0.23248945147679323,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.27108653934021787,-6.937753206006861
222,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4506877413127413,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5852752139876322,-5.814724786012346
223,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4542626172090458,0.28623417721518984,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5900271101769772,-5.809972889823
224,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4479988279095422,0.2846518987341772,0.7353316326530612,-12.8,6.666666666666688,0,0.5779646044655634,-5.555368728867749
225,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43670711527854383,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.564439976849736,-5.835560023150243
226,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4512513789299504,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5849096835115292,-6.081756983155114
227,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3,14,0.446542333149476,0.2835443037974683,0.7353316326530612,-12.0,6.666666666666688,0,0.5724816473240119,-4.760851686009301
228,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4563930639823497,0.2844936708860759,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5925858235097015,-5.807414176490277
229,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4538747931605075,0.2849683544303797,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5900271101769772,-5.276639556489665
