,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
139,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5262913714708681,0.36128611254628434,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1274482926680682,2.072551707331919
140,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.53161646135138,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1152030217186029,2.2181303116147175
141,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274495743893413,0.36198818134848876,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
142,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5322482684783758,0.36199410143804356,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1128270736239307,2.0871729263760566
143,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5351099053611081,0.3628662382674589,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1099028298151028,2.223430503518218
144,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5217854499312679,0.36149573753552056,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1364037893326027,2.196929544000718
145,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.532844387755102,0.3623619542753811,0.7625211483557154,-0.0,3.3333333333333206,0,-1.107161351244327,2.2261719820889936
146,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274195040710585,0.3615748514595712,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1223308660026197,2.211002467330701
147,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5353950777202072,0.36211869241367434,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105881994577965,2.2274513387553556
148,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.535602265517606,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1067958207682236,2.226537512565097
149,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5218730173416517,0.36067499784724016,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1384142069511713,2.1949191263821493
150,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345719440625991,0.3619149875139929,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1088062383867923,2.224527094946528
151,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5355484032991435,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
152,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5302054694934969,0.36229468053044,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1184927960035338,2.2148405373297866
153,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5325631807126996,0.362079135451649,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.111547716957568,2.088452283042419
154,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5245496061118748,0.3621700895548093,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1305553017149474,2.202778031618373
155,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5282822908956328,0.36221556660638937,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1230619269548268,2.210271406378494
156,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5241808316590886,0.362278803926634,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1329312498096198,2.0670687501903675
157,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5217795019562229,0.36140074700766384,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1358554936184475,2.197477839714873
158,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274971581897008,0.36116152157065357,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1234274574309302,2.2099058759023906
159,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5262180131119806,0.3614838973564109,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1206859788601544,2.212647354473166
160,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5252071877973987,0.3613829867389994,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1305553017149474,2.202778031618373
161,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5308772602305171,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1137408998141893,2.2195924335191313
162,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.526018425504917,0.36172312279342117,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1265344664778096,2.206798866855511
163,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.528896254097494,0.36162032851115133,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
164,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274812969229143,0.3621523292861449,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1219653355265167,2.211367997806804
165,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5344982552606535,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1080751774345856,2.225258155898735
166,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5212894549011315,0.3609973736329975,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1331140150476717,2.200219318285649
167,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5346495981812414,0.3623619542753811,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1099028298151028,2.223430503518218
168,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269529184730888,0.3613434297769741,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1278138231441717,2.205519510189149
169,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5315388072327376,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1141064302902923,2.2192269030430283
170,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.514328341440203,0.3608273056057866,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1460903469493442,2.1872429863839766
171,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5290376837263403,0.3619881813484888,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1199549179079473,2.2133784154253733
172,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5246454345987099,0.36153125807284936,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1272655274300167,2.206067805903304
173,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5263891826160516,0.3620395784896237,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1243412836211888,2.2089920497121316
174,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5299384715025908,0.3621582493756996,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1181272655274301,2.2152060678058905
175,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.530705760283388,0.3629512722810644,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1161168479088615,2.2172164854244594
176,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5340438960558317,0.36261705631619734,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1086234731487408,2.0913765268512465
177,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5428961351379931,0.36257157926461725,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0941850193426548,2.2391483139906656
178,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.540030202495506,0.36278712434340826,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1027749855310855,2.2305583478022353
179,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5352592656233478,0.36225512356841466,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111547716957568,2.221785616375753
180,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5238381622078883,0.3609300998880565,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1316518931432575,2.201681440190063
181,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311858940467379,0.3622828403513304,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1179445002893786,2.215388833043942
182,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5260465131648514,0.36083322569534143,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1230619269548268,2.0769380730451603
183,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5349466664904304,0.362577499354172,0.7625211483557154,-0.0,3.3333333333333206,0,-1.106978586006275,2.2263547473270453
184,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5275668816749498,0.36245290837854127,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1237929879070339,2.2095403454262867
185,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.535931056360368,0.36236787436493584,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1067958207682236,2.226537512565097
186,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.538177077825949,0.3624074313269611,0.7625211483557154,-0.0,3.3333333333333206,0,-1.101678394102775,2.2316549392305456
187,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5332885032251242,0.36124655558425905,0.7625211483557154,-0.0,3.3333333333333206,0,-1.11173048219562,2.2216028511377006
188,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5293744052024955,0.36195454447601827,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1206859788601544,2.212647354473166
189,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5285076530612245,0.3622155666063894,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1195893874318439,2.2137439459014767
190,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296076980014803,0.36200002152759836,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1179445002893786,2.215388833043942
191,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5208747488632759,0.3616598854731766,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1373176155228613,2.196015717810459
192,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5336311726763244,0.36161440842159653,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1130098388619822,2.220323494471338
193,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5333780532938565,0.3616539653836218,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1139236650522408,2.21940966828108
194,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5358970207253886,0.3624983854301214,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1097200645770509,2.22361326875627
195,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5435319075816856,0.36236195427538104,0.7625211483557154,-0.0,3.3333333333333206,0,-1.092174601724086,2.2411587316092345
196,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5370790155440415,0.36234607767157495,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1035060464832926,2.229827286850028
197,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.525562083641747,0.36050492982002924,0.7625211483557154,-0.0,3.3333333333333206,0,-1.126899996953913,2.2064333363794075
198,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5251675346304325,0.3612129187117885,0.7625211483557154,-0.0,3.3333333333333206,0,-1.126899996953913,2.2064333363794075
199,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.52546823781326,0.3616658055627314,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1303725364768955,2.2029607968564253
200,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269770408163265,0.36163808877981574,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
201,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5395520513905043,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1011300983886205,2.2322032349447003
202,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5238004916992703,0.36175083957633686,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1281793536202753,2.205153979713045
203,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317658216136195,0.36196046456557307,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116847908861068,2.2164854244722525
204,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345322908956328,0.36244106819943167,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105150933625758,2.2281823997075625
205,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5351677328962673,0.3618240334108327,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1091717688628957,2.2241615644704247
206,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5327644205350535,0.3624529083785413,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1119132474336721,2.2214200858996485
207,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5213909009199535,0.3611060880048222,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1364037893326027,2.196929544000718
208,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.526594387755102,0.361960464565573,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1250723445733959,2.2082609887599247
209,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5315467378661308,0.3628721583570137,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1148374912424994,2.218495842090821
210,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5316941154700222,0.36234607767157495,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
211,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5273937295125304,0.36232831740291055,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1199549179079473,2.2133784154253733
212,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5338981706672306,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1133753693380857,2.2199579639952347
213,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5400582901554404,0.3625043055196762,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0993024460081027,2.234030887325218
214,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5330773501110289,0.36236195427538104,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.110451125529258,2.0895488744707293
215,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5227777704345986,0.3608727826573667,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1369520850467576,2.196381248286563
216,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5297871285820027,0.36200002152759836,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
217,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5289002194141905,0.3624529083785413,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1194066221937924,2.2139267111395284
218,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5275767949666914,0.3611456449668475,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1247068140972925,2.208626519236028
219,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5173991487786824,0.36026166795832254,0.7625211483557154,-0.0,3.3333333333333206,0,-1.144262694568827,2.189070638764494
220,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311541715131649,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.115020256480551,2.2183130768527697
221,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5268455244792217,0.3607995888228709,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
222,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5227242386591943,0.36150165762507536,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1320174236193612,2.2013159097139594
223,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5225107724436925,0.3615253379832946,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1365865545706542,2.1967467787626664
224,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5277003806704029,0.36153529449754584,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
225,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274512266046315,0.3625102256092311,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1252551098114474,2.2080782235218734
226,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5271065744950829,0.3615748514595712,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1237929879070339,2.2095403454262867
227,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.53137722057735,0.36213053259278394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1173962045752237,2.215937128758097
228,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5303928307074125,0.36282668130543355,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1175789698132752,2.2157543635200456
229,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.526448662366501,0.36102105399121676,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1298242407627404,2.20350909257058
230,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5234036295865496,0.3606927581159046,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1340278412379303,2.19930549209539
231,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5324237337422015,0.3624924653405666,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1108166560053614,2.089183343994626
232,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5322502511367242,0.3623797145440455,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1130098388619822,2.220323494471338
233,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5260504784815481,0.3614443403943856,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1234274574309302,2.2099058759023906
234,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5300260389129745,0.36211869241367434,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1201376831459995,2.213195650187321
235,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5358652981918156,0.36278120425385346,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1067958207682236,2.226537512565097
236,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5372941339748335,0.3627653276500474,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105150933625758,2.2281823997075625
237,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5327664031934017,0.36283260139498835,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1120960126717236,2.221237320661597
238,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269591968911918,0.3613434297769741,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1223308660026197,2.211002467330701
239,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5314152215290261,0.3619941014380436,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1148374912424994,2.085162508757488
240,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5363794675901449,0.362413351416516,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1056992293399135,2.227634103993407
241,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5277245030136407,0.36182403341083275,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1201376831459995,2.213195650187321
242,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280232235381199,0.3619209076035477,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1234274574309302,2.2099058759023906
243,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.530344916463995,0.3616658055627314,0.7625211483557154,-0.0,3.3333333333333206,0,-1.119223856955741,2.2141094763775797
244,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5336371206513694,0.362577499354172,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1135581345761372,2.08644186542385
245,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5360926430157555,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1035060464832926,2.229827286850028
246,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5305084857777307,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1161168479088615,2.2172164854244594
247,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269730754996299,0.3614561805734952,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1236102226689824,2.2097231106643385
248,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5331669001797611,0.36187543055196764,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1126443083858786,2.220689024947442
249,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.525916979486095,0.361365226470335,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1232446921928787,2.210088641140442
250,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.520077720207254,0.36151941789373976,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1365865545706542,2.1967467787626664
251,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5269651448662367,0.361677645741841,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1228791617167753,2.077120838283212
252,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5260484958231997,0.3618358735899423,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1232446921928787,2.210088641140442
253,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5270166939832928,0.3618081568070266,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1276310579061197,2.2057022754272007
254,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5326907317331078,0.36248654525101176,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111182186481465,2.2221511468518553
255,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5301737469599239,0.36194270429690867,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1155685521947065,2.217764781138614
256,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5266380062387649,0.36132566950830963,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129093179810534,2.204240153522787
