,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
571,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4617157335907336,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
572,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4804260893546608,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6441256206402873,7.310792287306976
573,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47072014616657476,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
574,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3769787644787645,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.2180846203052178,6.44858204636147
575,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4579167815774959,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
576,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4701030750137893,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
577,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38609119323405033,0.23575949367088608,0.567418183489612,-0.0,6.666666666666688,0,-0.19615279173901157,6.4705138749276765
578,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47239554605626033,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
579,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47429674572531716,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
580,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4698221180364037,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
581,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.473969249862107,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
582,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4786507170435742,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.640470315879253,7.307136982545941
583,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46695049641478215,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
584,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4795142719249862,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6448566815924944,7.311523348259183
585,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46424951737451736,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
586,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46392202151130724,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6167108349325284,7.283377501599217
587,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4625206839492554,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
588,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.472107694429123,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
589,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.473505584666299,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6331597063571837,7.299826373023872
590,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46586286541643684,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
591,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47427089078874796,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
592,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4735452289023717,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
593,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46591629895201325,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
594,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4558104660783232,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.5995309025556667,7.266197569222355
595,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38414345467916905,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.20163574888056313,6.465030917786125
596,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47003068119139546,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
597,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38413656002941715,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.20053915745225304,6.466127509214435
598,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3817314763743335,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.2063876450699076,6.460279021596781
599,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46265685328185324,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6137865911237012,7.2804532577903895
600,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4582184225041368,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
601,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3766409266409266,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.21918121173352845,6.44748545493316
602,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4665988692774407,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
603,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47099765581908437,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
604,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47335734969663545,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
605,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.37856913035484463,0.23481012658227848,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.21516037649639053,6.184839623503631
606,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4574996552675124,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.603186207316701,7.269852873983389
607,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3748632561132561,0.23438818565400843,0.567418183489612,-0.0,6.666666666666688,0,-0.22429863839897646,6.442368028267712
608,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4708752757859901,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
609,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3801457069314212,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.21004294983094196,6.456623716835747
610,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4649889685603972,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
611,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.468284611141754,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
612,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685466078323221,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
613,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4602747517926089,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6104968168387703,7.010496816838792
614,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4658732073910645,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
615,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4691895339216768,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
616,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47092526199669055,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
617,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4688775510204082,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
618,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4640685328185328,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6148831825520112,7.2815498492187
619,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4730281301709873,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
620,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4736279646993933,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
621,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46963940981798125,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
622,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3731292517006803,0.2350210970464135,0.567418183489612,-0.0,6.666666666666688,0,-0.2272228822078043,6.439443784458884
623,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.38003769075197646,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.2111395412592526,6.455527125407436
624,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4664592526199669,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
625,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47416057639271925,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
626,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47439327082184224,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
627,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46945497793712077,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
628,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37511031439602877,0.23533755274261603,0.567418183489612,-0.0,6.666666666666688,0,-0.22247098601845927,6.444195680648229
629,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.476294470490899,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
630,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4709218146718147,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
631,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4719818670711528,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
632,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47319704908990623,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
633,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.383310351167494,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.20163574888056313,6.465030917786125
634,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4821911196911197,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6488775168296318,7.31554418349632
635,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4677985383342526,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
636,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45568980970766687,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.603186207316701,7.269852873983389
637,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46574393270821846,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6200006092174598,7.020000609217481
638,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4656680915609487,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
639,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47232315223386656,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
640,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4795142719249862,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6448566815924944,7.311523348259183
641,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47395028957528956,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
642,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4698445256480971,0.2870253164556962,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6284078101678386,7.02840781016786
643,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46996173469387753,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
644,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4676485797021511,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
645,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4618519029233315,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
646,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46431674020959735,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6159797739803219,7.28264644064701
647,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38441694245265673,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.1994425660239424,6.4672241006427456
648,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4752240761169333,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
649,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46489933811362383,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6181729568369426,7.284839623503631
650,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4770442636514065,0.28528481012658224,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6371805415943216,7.037180541594343
651,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46969801434087144,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6302354625483558,7.030235462548378
652,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4672573083287369,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
653,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4823962355212355,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6499741082579419,7.049974108257963
654,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.460040333701048,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.607938103506046,7.2746047701727345
655,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3926571980143409,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.18043498126656343,6.486231685400125
656,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3782531255745542,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.21516037649639053,6.451506290170298
657,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.006666666666666667,10,0.3798940522154808,0.23533755274261603,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.2111395412592526,6.188860458740769
658,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4728230143408715,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
659,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4770339216767788,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
660,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4716181742967457,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
661,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47075979040264754,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
662,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4679502206287921,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
663,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.459940361279647,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6094002254104597,7.276066892077148
664,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4757946083838941,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6371805415943216,7.3038472082610095
665,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4638892719249862,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
666,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4718956839492554,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
667,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46688327357970216,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
668,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46012651682294536,0.28306962025316457,0.7353316326530612,-0.0,6.666666666666688,0,0.607938103506046,7.2746047701727345
669,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46807949531163817,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
670,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47364175399889685,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
671,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46985831494760066,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
672,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47582735797021514,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
673,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46746759514616654,0.28575949367088604,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6200006092174598,7.020000609217481
674,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4720714975179261,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
675,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46125896304467734,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
676,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47346938775510206,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
677,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666385135135135,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
678,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3836596800882515,0.23554852320675104,0.567418183489612,-0.0,6.666666666666688,0,-0.20236680983277022,6.464299856833918
679,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47455874241588525,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
680,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4752775096525097,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6371805415943216,7.037180541594343
681,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4761893270821842,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6364494806421145,7.036449480642136
682,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4787593077771649,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
683,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46739003033645893,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
684,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.013333333333333334,14,0.4674968974076117,0.28528481012658224,0.7353316326530612,-0.5333333333333333,6.666666666666688,0,0.6214627311218734,6.7547960644552285
685,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4589561500275786,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
686,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46213285990071706,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
687,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4795746001103144,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6430290292119767,7.043029029211998
688,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3877872770729914,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.1917664260257701,6.474900240640919
689,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45787369001654715,0.2819620253164557,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
690,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47080288196359626,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
691,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4575186155543298,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6057449206494253,7.272411587316114
692,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.472905750137893,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
693,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46521993932708217,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
694,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47058397683397685,0.28417721518987343,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6276767492156321,7.0276767492156536
695,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4791798814120243,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6437600901641838,7.310426756830872
696,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47633756205184774,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
697,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4596956012134583,0.28306962025316457,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.607938103506046,7.007938103506068
698,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46489589078874793,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
699,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4684638720353006,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
700,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47724248483177056,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
701,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4697100799779371,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
702,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4721318257032543,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
703,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38416069130354846,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.19980809650004594,6.466858570166642
704,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4704047159404302,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
705,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4590854247104247,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
706,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46793987865416437,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
707,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4709218146718147,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
708,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46814327082184226,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
709,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3798963504320647,0.23491561181434598,0.567418183489612,-0.0,6.666666666666688,0,-0.21150507173535615,6.455161594931332
710,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.37429789483360915,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.22576076030339065,6.440905906363298
711,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47502930226144513,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
712,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3843307593307593,0.23575949367088608,0.567418183489612,-0.0,6.666666666666688,0,-0.1994425660239424,6.4672241006427456
713,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4728885135135135,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6346218282615973,7.3012884949282855
