Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721424053.7383883,small,6.jpg,0.20837116241455078,473.2389450073242,0.7012038230895996,belgium,1000,44.9,1000
1721424054.5907056,small,6.jpg,0.3408536911010742,474.72286224365234,0.8515763282775879,belgium,1000,44.9,1000
1721424055.3467536,small,6.jpg,0.2216184139251709,506.40034675598145,0.7552323341369629,belgium,1000,44.9,1000
1721424056.4388998,small,6.jpg,0.5713825225830078,491.3625717163086,1.0913734436035156,belgium,1000,44.9,1000
1721424057.3133585,small,6.jpg,0.3702423572540283,481.0969829559326,0.8735697269439697,belgium,1000,44.9,1000
1721424058.1447084,small,6.jpg,0.310760498046875,491.6656017303467,0.830153226852417,belgium,1000,44.9,1000
1721424058.9615119,small,6.jpg,0.3059554100036621,481.86302185058594,0.814833402633667,belgium,1000,44.9,1000
1721424059.766996,small,6.jpg,0.3071141242980957,477.7703285217285,0.8046116828918457,belgium,1000,44.9,1000
1721424060.504353,small,6.jpg,0.2342689037322998,476.53913497924805,0.7365827560424805,belgium,1000,44.9,1000
1721424061.3750372,small,6.jpg,0.3600759506225586,491.83082580566406,0.8698368072509766,belgium,1000,44.9,1000
1721424062.0626433,small,6.jpg,0.18005776405334473,482.1798801422119,0.6867988109588623,belgium,1000,44.9,1000
1721424062.9797487,small,6.jpg,0.4208106994628906,480.1928997039795,0.9163823127746582,belgium,1000,44.9,1000
1721424063.72075,small,6.jpg,0.19240975379943848,517.7731513977051,0.7396273612976074,belgium,1000,44.9,1000
1721424064.5065749,small,6.jpg,0.2934293746948242,473.04224967956543,0.7851018905639648,belgium,1000,44.9,1000
1721424065.2392206,small,6.jpg,0.2040998935699463,502.4888515472412,0.7312614917755127,belgium,1000,44.9,1000
1721424066.1383927,small,6.jpg,0.3933122158050537,480.0102710723877,0.8983752727508545,belgium,1000,44.9,1000
1721424067.038867,small,6.jpg,0.38491010665893555,488.5063171386719,0.899547815322876,belgium,1000,44.9,1000
1721424067.7488937,small,6.jpg,0.1876087188720703,490.6327724456787,0.7092235088348389,belgium,1000,44.9,1000
1721424068.6148546,small,6.jpg,0.3626744747161865,478.271484375,0.8650164604187012,belgium,1000,44.9,1000
1721424069.3123822,small,6.jpg,0.17676305770874023,491.3356304168701,0.6965503692626953,belgium,1000,44.9,1000
1721424070.2865927,small,6.jpg,0.46646881103515625,480.9679985046387,0.9730522632598877,belgium,1000,44.9,1000
1721424071.0055196,small,6.jpg,0.19173645973205566,498.29554557800293,0.7180311679840088,belgium,1000,44.9,1000
1721424071.8062305,small,6.jpg,0.2976076602935791,479.7036647796631,0.7999382019042969,belgium,1000,44.9,1000
1721424072.5646377,small,6.jpg,0.24793148040771484,485.0425720214844,0.7576606273651123,belgium,1000,44.9,1000
1721424073.4149268,small,6.jpg,0.353179931640625,476.0603904724121,0.849618673324585,belgium,1000,44.9,1000
1721424074.1347082,small,6.jpg,0.1854572296142578,506.58392906188965,0.7189130783081055,belgium,1000,44.9,1000
1721424074.962809,small,6.jpg,0.3355281352996826,471.96292877197266,0.8262996673583984,belgium,1000,44.9,1000
1721424075.6095097,small,6.jpg,0.14295268058776855,474.12753105163574,0.6456074714660645,belgium,1000,44.9,1000
1721424076.6607347,small,6.jpg,0.5374739170074463,481.8267822265625,1.050414800643921,belgium,1000,44.9,1000
1721424077.313434,small,6.jpg,0.14416742324829102,484.19904708862305,0.6519134044647217,belgium,1000,44.9,1000
1721424078.1275952,small,6.jpg,0.2941610813140869,488.9671802520752,0.8133985996246338,belgium,1000,44.9,1000
1721424078.9913805,small,6.jpg,0.3676292896270752,480.06224632263184,0.8627851009368896,belgium,1000,44.9,1000
1721424079.856617,small,6.jpg,0.3645153045654297,474.7960567474365,0.8644647598266602,belgium,1000,44.9,1000
1721424080.4963987,small,6.jpg,0.14084482192993164,478.06501388549805,0.6390419006347656,belgium,1000,44.9,1000
1721424081.401875,small,6.jpg,0.38077783584594727,493.7448501586914,0.9035773277282715,belgium,1000,44.9,1000
1721424082.1554296,small,6.jpg,0.24632930755615234,490.53025245666504,0.752631664276123,belgium,1000,44.9,1000
1721424083.0269613,small,6.jpg,0.33101963996887207,516.4303779602051,0.8707668781280518,belgium,1000,44.9,1000
1721424083.8141627,small,6.jpg,0.25031423568725586,520.5807685852051,0.7864024639129639,belgium,1000,44.9,1000
1721424084.6195323,small,6.jpg,0.3110783100128174,472.6567268371582,0.8044567108154297,belgium,1000,44.9,1000
1721424085.519367,small,6.jpg,0.36719560623168945,512.7863883972168,0.8980231285095215,belgium,1000,44.9,1000
1721424086.2237413,small,6.jpg,0.19319677352905273,486.73105239868164,0.7034318447113037,belgium,1000,44.9,1000
1721424087.0950296,small,6.jpg,0.3627467155456543,485.0635528564453,0.8705899715423584,belgium,1000,44.9,1000
1721424087.9202614,small,6.jpg,0.28973889350891113,519.169807434082,0.8245124816894531,belgium,1000,44.9,1000
1721424088.7082844,small,6.jpg,0.2858707904815674,477.83827781677246,0.7872169017791748,belgium,1000,44.9,1000
1721424089.3885267,small,6.jpg,0.17941570281982422,481.9056987762451,0.6795051097869873,belgium,1000,44.9,1000
1721424090.2417152,small,6.jpg,0.34261655807495117,481.9161891937256,0.852186918258667,belgium,1000,44.9,1000
1721424090.9358447,small,6.jpg,0.18637657165527344,485.77880859375,0.6933004856109619,belgium,1000,44.9,1000
1721424091.7520278,small,6.jpg,0.31157517433166504,478.9466857910156,0.8154335021972656,belgium,1000,44.9,1000
1721424092.493601,small,6.jpg,0.22232317924499512,496.2904453277588,0.7408485412597656,belgium,1000,44.9,1000
1721424093.359185,small,6.jpg,0.3310878276824951,510.77914237976074,0.8647260665893555,belgium,1000,44.9,1000
1721424095.1758645,small,6.jpg,1.30491304397583,487.4401092529297,1.8159267902374268,belgium,1000,44.9,1000
1721424095.9742546,small,6.jpg,0.2896900177001953,485.54015159606934,0.7967610359191895,belgium,1000,44.9,1000
1721424096.8040953,small,6.jpg,0.31237363815307617,496.3343143463135,0.8290879726409912,belgium,1000,44.9,1000
1721424097.633527,small,6.jpg,0.314547061920166,491.4712905883789,0.8286828994750977,belgium,1000,44.9,1000
1721424098.4185648,small,6.jpg,0.272475004196167,483.1891059875488,0.7841339111328125,belgium,1000,44.9,1000
1721424099.3968441,small,6.jpg,0.4638540744781494,492.07353591918945,0.9774613380432129,belgium,1000,44.9,1000
1721424100.132843,small,6.jpg,0.21864104270935059,484.9843978881836,0.7351889610290527,belgium,1000,44.9,1000
1721424100.9701328,small,6.jpg,0.3438537120819092,473.433256149292,0.8363447189331055,belgium,1000,44.9,1000
1721424101.7279446,small,6.jpg,0.26105427742004395,468.6751365661621,0.7560908794403076,belgium,1000,44.9,1000
1721424102.57576,small,6.jpg,0.3349182605743408,487.90955543518066,0.8469536304473877,belgium,1000,44.9,1000
1721424103.252861,small,6.jpg,0.1727144718170166,475.1594066619873,0.6762921810150146,belgium,1000,44.9,1000
1721424104.1218803,small,6.jpg,0.3662700653076172,485.7521057128906,0.8681941032409668,belgium,1000,44.9,1000
1721424104.9633968,small,6.jpg,0.33391880989074707,479.30431365966797,0.8406522274017334,belgium,1000,44.9,1000
1721424105.6434333,small,6.jpg,0.1562340259552002,504.1475296020508,0.6790351867675781,belgium,1000,44.9,1000
1721424106.5130937,small,6.jpg,0.35642480850219727,489.4118309020996,0.8682897090911865,belgium,1000,44.9,1000
1721424107.2762558,small,6.jpg,0.2505452632904053,482.8479290008545,0.7624306678771973,belgium,1000,44.9,1000
1721424108.1136756,small,6.jpg,0.316986083984375,490.97561836242676,0.8363893032073975,belgium,1000,44.9,1000
1721424108.8350356,small,6.jpg,0.21565604209899902,475.4173755645752,0.7204208374023438,belgium,1000,44.9,1000
1721424109.6080272,small,6.jpg,0.2757844924926758,473.50573539733887,0.7721579074859619,belgium,1000,44.9,1000
1721424110.2622147,small,6.jpg,0.134537935256958,490.2315139770508,0.653414249420166,belgium,1000,44.9,1000
1721424111.1387389,small,6.jpg,0.36248350143432617,491.2693500518799,0.8756811618804932,belgium,1000,44.9,1000
1721424111.9915452,small,6.jpg,0.24084043502807617,588.172197341919,0.8520500659942627,belgium,1000,44.9,1000
1721424112.8474658,small,6.jpg,0.33207178115844727,500.05245208740234,0.8552165031433105,belgium,1000,44.9,1000
1721424113.493151,small,6.jpg,0.14429330825805664,471.39859199523926,0.6448097229003906,belgium,1000,44.9,1000
1721424114.2969046,small,6.jpg,0.2908437252044678,487.2591495513916,0.8029544353485107,belgium,1000,44.9,1000
1721424115.0672789,small,6.jpg,0.26442384719848633,480.2398681640625,0.7696533203125,belgium,1000,44.9,1000
1721424115.891621,small,6.jpg,0.33378005027770996,469.78163719177246,0.8235290050506592,belgium,1000,44.9,1000
1721424116.5502372,small,6.jpg,0.15279006958007812,485.13317108154297,0.6575186252593994,belgium,1000,44.9,1000
1721424117.3687494,small,6.jpg,0.29999732971191406,483.66546630859375,0.8178043365478516,belgium,1000,44.9,1000
1721424118.052255,small,6.jpg,0.17720246315002441,487.2443675994873,0.6826937198638916,belgium,1000,44.9,1000
1721424118.8843682,small,6.jpg,0.32358407974243164,482.9378128051758,0.8311557769775391,belgium,1000,44.9,1000
1721424119.5035388,small,6.jpg,0.12992286682128906,468.83296966552734,0.6175355911254883,belgium,1000,44.9,1000
1721424120.3078237,small,6.jpg,0.2791266441345215,487.9155158996582,0.8029074668884277,belgium,1000,44.9,1000
1721424121.027912,small,6.jpg,0.19943714141845703,499.7251033782959,0.7182245254516602,belgium,1000,44.9,1000
1721424121.8616853,small,6.jpg,0.33730030059814453,468.72782707214355,0.8330316543579102,belgium,1000,44.9,1000
1721424122.723438,small,6.jpg,0.33530282974243164,499.30858612060547,0.8610177040100098,belgium,1000,44.9,1000
1721424123.429218,small,6.jpg,0.1563892364501953,521.2669372558594,0.7045145034790039,belgium,1000,44.9,1000
1721424124.3919566,small,6.jpg,0.4570794105529785,485.0471019744873,0.9619522094726562,belgium,1000,44.9,1000
1721424125.1196256,small,6.jpg,0.21639585494995117,484.70258712768555,0.726886510848999,belgium,1000,44.9,1000
1721424126.2118897,small,6.jpg,0.5813782215118408,479.83384132385254,1.0915462970733643,belgium,1000,44.9,1000
1721424126.8943639,small,6.jpg,0.15189599990844727,506.0904026031494,0.6814649105072021,belgium,1000,44.9,1000
1721424127.7003179,small,6.jpg,0.2799539566040039,494.58789825439453,0.8051319122314453,belgium,1000,44.9,1000
1721424128.4360878,small,6.jpg,0.23154592514038086,481.83560371398926,0.7348275184631348,belgium,1000,44.9,1000
1721424129.2765458,small,6.jpg,0.3328399658203125,480.8967113494873,0.8395779132843018,belgium,1000,44.9,1000
1721424129.924042,small,6.jpg,0.14155173301696777,487.55931854248047,0.6467258930206299,belgium,1000,44.9,1000
1721424130.7342136,small,6.jpg,0.30045032501220703,477.1389961242676,0.8092596530914307,belgium,1000,44.9,1000
1721424131.5312731,small,6.jpg,0.2966032028198242,474.6706485748291,0.7961933612823486,belgium,1000,44.9,1000
1721424132.3975184,small,6.jpg,0.3593113422393799,483.57319831848145,0.8652956485748291,belgium,1000,44.9,1000
1721424133.030926,small,6.jpg,0.13257479667663574,480.8330535888672,0.6325345039367676,belgium,1000,44.9,1000
1721424133.8683758,small,6.jpg,0.3435506820678711,471.79603576660156,0.8367190361022949,belgium,1000,44.9,1000
1721424134.595601,small,6.jpg,0.2238938808441162,479.97403144836426,0.7261385917663574,belgium,1000,44.9,1000
1721424135.439318,small,6.jpg,0.33393239974975586,482.7611446380615,0.8426835536956787,belgium,1000,44.9,1000
1721424136.1010113,small,6.jpg,0.14373183250427246,489.2613887786865,0.6608352661132812,belgium,1000,44.9,1000
1721424136.9912775,small,6.jpg,0.37534284591674805,500.4425048828125,0.8894820213317871,belgium,1000,44.9,1000
1721424137.6768348,small,6.jpg,0.1343679428100586,527.8987884521484,0.6848077774047852,belgium,1000,44.9,1000
1721424138.591135,small,6.jpg,0.4022343158721924,490.21148681640625,0.9133377075195312,belgium,1000,44.9,1000
1721424139.2745466,small,6.jpg,0.17105412483215332,486.7372512817383,0.6826937198638916,belgium,1000,44.9,1000
1721424140.1142495,small,6.jpg,0.33407115936279297,482.33795166015625,0.8387835025787354,belgium,1000,44.9,1000
1721424140.9846148,small,6.jpg,0.3678739070892334,480.5929660797119,0.8696184158325195,belgium,1000,44.9,1000
1721424141.8376691,small,6.jpg,0.32828235626220703,505.10430335998535,0.8523201942443848,belgium,1000,44.9,1000
1721424142.7960024,small,6.jpg,0.381237268447876,553.814172744751,0.9574790000915527,belgium,1000,44.9,1000
1721424143.6118784,small,6.jpg,0.25044941902160645,543.325662612915,0.8151018619537354,belgium,1000,44.9,1000
1721424144.3957257,small,6.jpg,0.28380393981933594,477.57482528686523,0.7827043533325195,belgium,1000,44.9,1000
1721424145.1187532,small,6.jpg,0.19585394859313965,495.61381340026855,0.7223076820373535,belgium,1000,44.9,1000
1721424145.9668832,small,6.jpg,0.3387436866760254,494.1425323486328,0.8471646308898926,belgium,1000,44.9,1000
1721424146.729748,small,6.jpg,0.2607095241546631,474.8098850250244,0.7620553970336914,belgium,1000,44.9,1000
1721424147.6311216,small,6.jpg,0.3971092700958252,486.6633415222168,0.9003441333770752,belgium,1000,44.9,1000
1721424148.3147237,small,6.jpg,0.17538070678710938,483.39104652404785,0.6828632354736328,belgium,1000,44.9,1000
1721424149.2476149,small,6.jpg,0.41773176193237305,499.75013732910156,0.9321873188018799,belgium,1000,44.9,1000
1721424149.975509,small,6.jpg,0.22339105606079102,480.35693168640137,0.7270567417144775,belgium,1000,44.9,1000
1721424150.7900138,small,6.jpg,0.3141510486602783,479.70104217529297,0.8131484985351562,belgium,1000,44.9,1000
1721424151.5356483,small,6.jpg,0.23360252380371094,486.0110282897949,0.744685173034668,belgium,1000,44.9,1000
1721424152.394652,small,6.jpg,0.3540632724761963,486.6187572479248,0.8582236766815186,belgium,1000,44.9,1000
1721424153.073923,small,6.jpg,0.15381336212158203,502.3179054260254,0.6784951686859131,belgium,1000,44.9,1000
1721424153.9128137,small,6.jpg,0.33182644844055176,478.08218002319336,0.8381247520446777,belgium,1000,44.9,1000
1721424154.6756325,small,6.jpg,0.2632017135620117,477.06103324890137,0.761951208114624,belgium,1000,44.9,1000
1721424155.610491,small,6.jpg,0.42049479484558105,488.02828788757324,0.9334039688110352,belgium,1000,44.9,1000
1721424156.3474884,small,6.jpg,0.23325490951538086,486.0856533050537,0.7360055446624756,belgium,1000,44.9,1000
1721424157.2632606,small,6.jpg,0.38510942459106445,502.87675857543945,0.915029764175415,belgium,1000,44.9,1000
1721424157.9540632,small,6.jpg,0.1754920482635498,499.9051094055176,0.6900162696838379,belgium,1000,44.9,1000
1721424158.748092,small,6.jpg,0.2767205238342285,487.14494705200195,0.7932021617889404,belgium,1000,44.9,1000
1721424159.6650574,small,6.jpg,0.41796255111694336,478.8551330566406,0.9161903858184814,belgium,1000,44.9,1000
1721424160.3696694,small,6.jpg,0.1909034252166748,487.85877227783203,0.703850269317627,belgium,1000,44.9,1000
1721424161.5012937,small,6.jpg,0.6121511459350586,495.04542350769043,1.1307153701782227,belgium,1000,44.9,1000
1721424162.1868794,small,6.jpg,0.1821439266204834,478.46269607543945,0.6846973896026611,belgium,1000,44.9,1000
1721424163.1062143,small,6.jpg,0.3974745273590088,502.50983238220215,0.9185535907745361,belgium,1000,44.9,1000
1721424163.8935995,small,6.jpg,0.284574031829834,477.77843475341797,0.786491870880127,belgium,1000,44.9,1000
1721424164.7675095,small,6.jpg,0.3647787570953369,483.39295387268066,0.872584342956543,belgium,1000,44.9,1000
1721424165.4886763,small,6.jpg,0.22095847129821777,484.3940734863281,0.720412015914917,belgium,1000,44.9,1000
1721424166.3523793,small,6.jpg,0.3402259349822998,493.9465522766113,0.8628401756286621,belgium,1000,44.9,1000
1721424167.1008923,small,6.jpg,0.2402493953704834,488.02781105041504,0.7478053569793701,belgium,1000,44.9,1000
1721424168.0287426,small,6.jpg,0.38016819953918457,522.296667098999,0.927100419998169,belgium,1000,44.9,1000
1721424168.7778852,small,6.jpg,0.24472689628601074,482.80811309814453,0.7484140396118164,belgium,1000,44.9,1000
1721424169.602804,small,6.jpg,0.317183256149292,477.5044918060303,0.8240315914154053,belgium,1000,44.9,1000
1721424170.3033485,small,6.jpg,0.19644975662231445,487.66112327575684,0.6997179985046387,belgium,1000,44.9,1000
1721424171.1096208,small,6.jpg,0.284529447555542,491.314172744751,0.8051755428314209,belgium,1000,44.9,1000
1721424171.8864827,small,6.jpg,0.25105714797973633,503.16476821899414,0.776066780090332,belgium,1000,44.9,1000
1721424172.8317776,small,6.jpg,0.4434926509857178,475.9540557861328,0.9438755512237549,belgium,1000,44.9,1000
1721424173.4999673,small,6.jpg,0.1571495532989502,487.0724678039551,0.667424201965332,belgium,1000,44.9,1000
1721424174.4579675,small,6.jpg,0.45562005043029785,480.42821884155273,0.9572799205780029,belgium,1000,44.9,1000
1721424175.110705,small,6.jpg,0.14902496337890625,478.84392738342285,0.6516938209533691,belgium,1000,44.9,1000
1721424175.9622664,small,6.jpg,0.32505345344543457,495.52106857299805,0.8508579730987549,belgium,1000,44.9,1000
1721424176.793031,small,6.jpg,0.3274250030517578,473.61230850219727,0.8274006843566895,belgium,1000,44.9,1000
1721424177.6531305,small,6.jpg,0.35047245025634766,494.8997497558594,0.8593430519104004,belgium,1000,44.9,1000
1721424178.80413,small,6.jpg,0.6425609588623047,478.01756858825684,1.1501851081848145,belgium,1000,44.9,1000
1721424179.4910522,small,6.jpg,0.19542598724365234,475.7223129272461,0.6861004829406738,belgium,1000,44.9,1000
1721424180.3909183,small,6.jpg,0.383389949798584,486.8052005767822,0.8989942073822021,belgium,1000,44.9,1000
1721424181.1909988,small,6.jpg,0.2840297222137451,488.1634712219238,0.7993936538696289,belgium,1000,44.9,1000
1721424182.0894592,small,6.jpg,0.3894321918487549,482.1639060974121,0.8975958824157715,belgium,1000,44.9,1000
1721424182.7944329,small,6.jpg,0.18303894996643066,486.41252517700195,0.7040414810180664,belgium,1000,44.9,1000
1721424183.6291618,small,6.jpg,0.2891881465911865,517.9738998413086,0.8339118957519531,belgium,1000,44.9,1000
