,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
105,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5704553005209926,0.38507814518212347,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6421456638947274,-3.219923441672491
106,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5703683195726127,0.38522184190131753,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.650370099607055,-3.1837034329403755
107,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5663837746623646,0.38453493211630646,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6580462396052273,-3.191379572938547
108,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5668317661401489,0.38470500014351733,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6679155624600204,-3.2012488957933405
109,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5676062502441112,0.3838071198943713,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6474458557982277,-2.9141125224648805
110,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5730536695493208,0.3858890180544792,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6328246367540897,-3.2994913034207416
111,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5706515033194345,0.3855910402135538,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6328246367540897,-3.1661579700874087
112,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5767174733287797,0.3859760254312696,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5979164762862106,-3.264583142952863
113,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5818540618179774,0.3865680343867505,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.587133327241159,-3.120466660574478
114,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5772403830948428,0.38688449008295295,0.907007571968712,-6.4,5.000000000000013,0,-1.6024856072375038,-3.0024856072374915
115,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1711111111111111,0,0.573916301571742,0.3867077843795746,0.907007571968712,-6.844444444444444,5.000000000000013,0,-1.6222242529470896,-3.46666869739152
116,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5785837591583336,0.3865337696259939,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6097962167595725,-3.143129550092893
117,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5643329587121223,0.3825018298458624,0.907007571968712,-6.4,5.000000000000013,0,-1.6655396143653478,-3.0655396143653357
118,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5702829283232688,0.3839086584000689,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6377592981814861,-3.1710926315148056
119,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5783142843329742,0.38521394844857776,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.5997441286667278,-3.1775219064444924
120,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5694733845085437,0.3862133672034214,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6428767248469343,-3.3095433915135866
121,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5796818422789926,0.3865865122420276,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5973681805720554,-3.264034847238709
122,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5798202592197781,0.38532338040701514,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6039477291419177,-3.137281062475238
123,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.577466072726528,0.38573079020637796,0.907007571968712,-6.4,5.000000000000013,0,-1.6065064424746414,-3.0065064424746284
124,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5745777265184187,0.385327327133385,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.619300009138262,-3.2859666758049153
125,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5693273911931388,0.38247940526421537,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6459837338938135,-3.1793170672271325
126,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.571651811018484,0.38618304916903473,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.633190167230193,-3.299856833896846
127,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.574639945076196,0.3853233804070151,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6116238691400897,-3.1449572024734094
128,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5748143862642382,0.3857571615143948,0.907007571968712,-6.4,5.000000000000013,0,-1.6207621310426759,-3.0207621310426633
129,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5834336272668988,0.3854512902207296,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.5814676048615555,-3.2925787159726534
130,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5600713179474283,0.3842751657625076,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6900301562642792,-3.3566968229309326
131,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5786082268294518,0.3852666910646115,0.907007571968712,-6.4,5.000000000000013,0,-1.6013890158091935,-3.0013890158091803
132,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5671742420886573,0.3854024943310657,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6478113862743307,-2.914478052940983
133,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.584011631714722,0.3865337696259939,0.907007571968712,-6.4,5.000000000000013,0,-1.5801882481951934,-2.980188248195181
134,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5787612904355132,0.3843991288498521,0.907007571968712,-6.4,5.000000000000013,0,-1.6024856072375038,-3.0024856072374915
135,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5771422474605302,0.3865561942076408,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6001096591428312,-3.1334429924761507
136,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5752081910344309,0.38527458451735125,0.907007571968712,-6.4,5.000000000000013,0,-1.6229553138992967,-3.022955313899284
137,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5812922074024961,0.386507398317977,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5940784062871245,-2.860745072953777
138,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.57635327447041,0.38437670426820514,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6149136434250209,-3.148246976758341
139,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5804121601378264,0.3864058598122793,0.907007571968712,-6.4,5.000000000000013,0,-1.594992232477383,-2.9949922324773697
140,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5678662434375794,0.3842448477281208,0.907007571968712,-6.4,5.000000000000013,0,-1.655670291510555,-3.055670291510542
141,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5748267436438236,0.3855646689055369,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6211276615187795,-3.1544609948520987
142,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5627339179615272,0.3842751657625075,0.907007571968712,-6.4,5.000000000000013,0,-1.6770538243626067,-3.0770538243625944
143,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5751951995614099,0.3854591836734693,0.907007571968712,-6.4,5.000000000000013,0,-1.6149136434250209,-3.0149136434250083
144,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5806067672833032,0.3862094204770516,0.907007571968712,-6.4,5.000000000000013,0,-1.6021200767614006,-3.002120076761387
145,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.58153896798882,0.3858732311489997,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5803710134332452,-2.8470376800998975
146,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.576566320933919,0.38521394844857776,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6127204605684,-3.1460537939017206
147,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5752724190432369,0.38662077700278424,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6125376953303483,-3.2792043619970004
148,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5820614699107483,0.3858547532937226,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5801882481951934,-3.1135215815285138
149,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.579877247250952,0.38564378282958756,0.907007571968712,-6.4,5.000000000000013,0,-1.5962715891437451,-2.996271589143732
150,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5779767322837271,0.3865152917707167,0.907007571968712,-6.4,5.000000000000013,0,-1.5986475372384175,-2.998647537238404
151,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5751811810356408,0.38651134504434687,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6145481129489172,-3.147881446282237
152,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1711111111111111,0,0.577839241178897,0.38616457131375753,0.907007571968712,-6.844444444444444,5.000000000000013,0,-1.600840720095038,-3.4452851645394693
153,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5690898711045824,0.3850332960188296,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6476286210362792,-3.1809619543695993
154,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5634207989315316,0.3831966330836132,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6750434067440376,-3.208376740077358
155,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5779277850336325,0.38637948850426246,0.907007571968712,-6.4,5.000000000000013,0,-1.6066892077126935,-3.0066892077126797
156,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5824436079571164,0.38634917046987577,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5812848396235037,-3.114618172956823
157,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5667575742312049,0.3851348345245271,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6487252124645897,-2.915391879131242
158,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5763816628037576,0.3859720787048997,0.907007571968712,-6.4,5.000000000000013,0,-1.6196655396143658,-3.019665539614352
159,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5709765342560494,0.3840405149401533,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6357488805629172,-2.9024155472295696
160,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5668073937318941,0.38564772955595744,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6554875262725033,-3.1888208596058236
161,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5684426313936861,0.38491991733402225,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6463492643699171,-2.9130159310365693
162,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5577040923497252,0.38369374120956395,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6949648176916754,-3.3616314843583277
163,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5881057884573799,0.38618699589540456,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5584391848670385,-2.8251058515336913
164,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5652401886395224,0.38432001492580153,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6728502238874168,-3.33951689055407
165,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.575640312314535,0.38599845001291655,0.907007571968712,-6.4,5.000000000000013,0,-1.6194827743763138,-3.019482774376301
166,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5725731666423747,0.38519547059330056,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6333729324682447,-3.1667062658015643
167,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.576939036887686,0.3842369542753811,0.907007571968712,-6.4,5.000000000000013,0,-1.6149136434250209,-3.0149136434250083
168,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5755325819236811,0.38667351961881796,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6183861829480035,-3.2850528496146554
169,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5732469459916721,0.38521394844857776,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6286210362789,-2.895287702945552
170,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.566554193971385,0.3831096257068228,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6659051448414517,-2.9325718115081036
171,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5805193784907886,0.3851084632165102,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6055926162843828,-3.272259282951036
172,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5596214301432658,0.3857756393696719,0.907007571968712,-6.4,5.000000000000013,0,-1.6797953029333825,-3.079795302933369
173,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5815509800405249,0.3855198197422429,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5856712053367452,-2.852337872003398
174,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5695494489281498,0.38427121903613765,0.907007571968712,-6.4,5.000000000000013,0,-1.6357488805629172,-3.0357488805629034
175,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5677350128890654,0.3840365682137834,0.907007571968712,-6.4,5.000000000000013,0,-1.652380517225624,-3.052380517225612
176,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5778190811753913,0.3864849737363299,0.907007571968712,-6.4,5.000000000000013,0,-1.6072375034268485,-3.0072375034268353
177,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5594247093530033,0.3842712190361377,0.907007571968712,-6.4,5.000000000000013,0,-1.6850954948368824,-3.08509549483687
178,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5743084303109284,0.3851045164901404,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6180206524719,-3.1957984302496643
179,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5753797534978142,0.3843503329601883,0.907007571968712,-6.4,5.000000000000013,0,-1.6222242529470896,-3.022224252947077
180,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5862782478206238,0.3865601409340107,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5701361601023487,-3.103469493435669
181,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5653127432179986,0.38553829759752006,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.654939230558348,-3.188272563891668
182,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5739892699482817,0.38548555498148623,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.622589783423193,-2.889256450089845
183,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5812254459969116,0.38445187146588594,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5988303024764692,-3.265496969143123
184,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5702894865760336,0.3846786288355004,0.907007571968712,-6.4,5.000000000000013,0,-1.646897560084072,-3.0468975600840595
185,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5802755918919872,0.38637159505152274,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5991958329525726,-2.865862499619225
186,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5655657197061713,0.3841129911880364,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6574979438910722,-3.190831277224391
187,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5752085869707076,0.3852706377909814,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.6143653477108655,-2.747698681044186
188,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5813476503891012,0.3865904589683975,0.907007571968712,-6.4,5.000000000000013,0,-1.5900575710499867,-2.9900575710499737
189,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5775486924219345,0.3852363730302247,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6063236772365899,-3.317434788347687
190,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5667146017488357,0.38481048537558477,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6545737000822447,-3.1879070334155637
