,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
119,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6368243243243243,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1675652624204205,-5.499101404246223
120,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6084459459459459,0.43037974683544306,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1061561424350417,-5.293843857564936
121,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6277027027027027,0.4332278481012658,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1478266167108344,-5.252173383289144
122,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6442567567567568,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1836486033689722,-5.216351396631006
123,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.65,0.4379746835443038,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1960766395564892,-4.670590027110154
124,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6422297297297297,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1792622376557307,-5.220737762344247
125,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6202702702702703,0.4268987341772152,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.131743275762283,-5.268256724237696
126,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.639527027027027,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1734137500380757,-5.226586249961902
127,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6425675675675676,0.43386075949367087,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1799932986079378,-5.486673368058706
128,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6337837837837837,0.43481012658227847,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1609857138505586,-5.239014286149419
129,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6283783783783784,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1492887386152484,-5.517377928051396
130,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6253378378378378,0.43164556962025313,1.1097972972972974,-12.8,6.666666666666688,0,1.142709190045386,-4.990624143287927
131,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6310810810810811,0.43481012658227847,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1551372262329032,-5.244862773767076
132,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6175675675675676,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.125894788144628,-5.274105211855351
133,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6189189189189189,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1288190319534555,-5.537847634713189
134,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6429054054054054,0.43734177215189873,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1807243595601447,-5.485942307106499
135,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6334459459459459,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1602546528983517,-5.239745347101626
136,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6158783783783783,0.42848101265822786,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1222394833835934,-5.544427183283051
137,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.631418918918919,0.43575949367088607,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1558682871851103,-5.510798379481533
138,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6222972972972973,0.43101265822784807,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1361296414755242,-4.730537025191119
139,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6287162162162162,0.43164556962025313,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1500197995674553,-5.249980200432522
140,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6449324324324324,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.185110725273386,-5.214889274726592
141,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6493243243243243,0.43860759493670887,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1946145176520755,-4.672052149014568
142,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6307432432432432,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1544061652806967,-4.978927168052615
143,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6449324324324324,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.185110725273386,-5.481555941393258
144,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.625,0.43449367088607593,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1419781290931794,-5.524688537573465
145,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6510135135135136,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1982698224131099,-5.201730177586868
146,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6486486486486487,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1931523957476617,-5.206847604252316
147,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6331081081081081,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1595235919461446,-5.5071430747205
148,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6033783783783784,0.4291139240506329,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.0951902281519386,-5.571476438514705
149,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.643581081081081,0.43829113924050633,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1821864814645582,-4.6844801852020845
150,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6371621621621621,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1682963233726273,-5.23170367662735
151,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6287162162162162,0.43734177215189873,1.1097972972972974,-12.8,6.666666666666688,0,1.1500197995674553,-4.983313533765856
152,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6432432432432432,0.4341772151898734,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1814554205123515,-5.218544579487626
153,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6347972972972973,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1631788967071794,-5.236821103292798
154,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6266891891891893,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.1456334338542138,-4.987699899479099
155,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6408783783783785,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.176337993846903,-5.2236620061530745
156,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6253378378378378,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.142709190045386,-5.523957476621258
157,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6222972972972973,0.43101265822784807,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1361296414755242,-5.263870358524454
158,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6263513513513514,0.43575949367088607,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1449023729020067,-5.521764293764638
159,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6483108108108109,0.43575949367088607,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1924213347954549,-4.674245331871188
160,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6091216216216216,0.4300632911392405,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1076182643394556,-5.559048402327188
161,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6327702702702702,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1587925309939375,-5.507874135672707
162,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.647635135135135,0.43575949367088607,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.190959212891041,-4.675707453775602
163,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6209459459459459,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1332053976666967,-5.266794602333282
164,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6158783783783783,0.4281645569620253,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1222394833835934,-4.74442718328305
165,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6378378378378379,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1697584452770413,-5.496908221389602
166,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6307432432432432,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1544061652806967,-4.978927168052615
167,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.639527027027027,0.43860759493670887,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1734137500380757,-4.693252916628567
168,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6192567567567568,0.4313291139240506,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1295500929056623,-4.737116573760981
169,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6145270270270271,0.43037974683544306,1.1097972972972974,-12.8,6.666666666666688,0,1.1193152395747656,-5.014018093758547
170,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6307432432432432,0.43449367088607593,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1544061652806967,-5.5122605013859465
171,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.647635135135135,0.43860759493670887,1.1097972972972974,-12.8,6.666666666666688,0,1.190959212891041,-4.942374120442271
172,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6293918918918919,0.43037974683544306,1.1097972972972974,-12.8,6.666666666666688,0,1.1514819214718688,-4.981851411861444
173,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.5956081081081082,0.4287974683544304,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.07837582625118,-4.5216241737487985
174,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6297297297297297,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1522129824240759,-5.247787017575903
175,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6304054054054054,0.43291139240506327,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1536751043284896,-5.246324895671489
176,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6297297297297297,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1522129824240759,-5.247787017575903
177,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.635472972972973,0.4332278481012658,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.164641018611593,-5.2353589813883845
178,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6304054054054054,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1536751043284896,-5.246324895671489
179,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6141891891891892,0.43164556962025313,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.118584178622559,-4.748082488044084
180,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6405405405405405,0.43575949367088607,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1756069328946963,-5.491059733771947
181,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6405405405405405,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1756069328946963,-4.957726400438616
182,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6297297297297297,0.4322784810126582,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1522129824240759,-4.4477870175759024
183,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.625,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1419781290931794,-5.258021870906799
184,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6513513513513514,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1990008833653167,-5.467665783301327
185,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6175675675675676,0.42943037974683546,1.1097972972972974,-12.8,6.666666666666688,0,1.125894788144628,-5.007438545188685
186,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6229729729729729,0.429746835443038,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.137591763379938,-4.729074903286706
187,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6320945945945946,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1573304090895242,-5.242669590910453
188,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6442567567567568,0.43734177215189873,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1836486033689722,-5.4830180632976715
189,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6442567567567568,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1836486033689722,-5.4830180632976715
190,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6317567567567568,0.4379746835443038,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1565993481373171,-4.443400651862661
191,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6388513513513514,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.171951628133662,-4.96138170519965
192,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.639527027027027,0.4341772151898734,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1734137500380757,-5.226586249961902
193,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6256756756756756,0.4306962025316456,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1434402509975934,-5.523226415669051
194,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6270270270270271,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1463644948064209,-4.986968838526892
195,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6388513513513514,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.171951628133662,-4.96138170519965
196,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6337837837837839,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1609857138505586,-5.239014286149419
197,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6290540540540541,0.4332278481012658,1.1097972972972974,-12.8,6.666666666666688,0,1.1507508605196621,-4.982582472813651
198,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6344594594594595,0.43386075949367087,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.162447835754972,-4.704218830911672
199,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6368243243243243,0.43291139240506327,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1675652624204205,-5.499101404246223
200,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6287162162162162,0.4313291139240506,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1500197995674553,-5.516646867099188
201,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6385135135135136,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1712205671814548,-4.962112766151857
202,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6402027027027026,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1748758719424894,-4.9584574613908226
203,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6314189189189189,0.4360759493670886,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1558682871851103,-5.510798379481533
204,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6307432432432433,0.429746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1544061652806967,-5.245593834719281
205,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6246621621621622,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.1412470681409723,-4.9920862651923406
