,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
119,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4766486831218974,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.393097566176247,6.273569100490441
120,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4828288747931605,0.29430379746835444,0.7461045228902372,-12.8,10.000000000000046,0,-0.35581345761369565,-3.1558134576136503
121,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4655491588527303,0.2844936708860759,0.7461045228902372,-0.0,6.666666666666688,0,-0.4289195528343845,6.237747113832304
122,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4892822669608384,0.2950949367088608,0.7461045228902372,-12.8,10.000000000000046,0,-0.3353437509519025,-3.135343750951858
123,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4572014616657474,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.4588930518748674,6.2077736147918205
124,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4717793367346939,0.2930379746835443,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.393097566176247,-3.4597642328428666
125,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4782878861003861,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.38432483474976437,6.2823418319169235
126,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3066666666666667,4,0.48259876585769446,0.29477848101265824,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3572755795181093,-2.623942246184731
127,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47109676640926645,0.28623417721518984,0.7461045228902372,-0.0,6.666666666666688,0,-0.4128362118858331,6.253830454780855
128,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47535162713734147,0.2920886075949367,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.37847634713210954,-3.711809680465395
129,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4712544815223387,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.4142983337902467,6.252368332876442
130,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.49099300193050194,0.29493670886075946,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.32803314142983375,-3.3946998080964548
131,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46607056674020964,0.28528481012658224,0.7461045228902372,-0.0,6.666666666666688,0,-0.4252642480733501,6.2414024185933386
132,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.49382842664092663,0.2960443037974684,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.31706722714673036,-3.6504005604800156
133,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47149579426365146,0.285126582278481,0.7461045228902372,-0.0,6.666666666666688,0,-0.41064302902921235,6.256023637637476
134,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.484144029233315,0.2927215189873418,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3514270919004542,-3.6847604252337405
135,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.4716862589630446,0.2848101265822785,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4099119680770058,5.990088031923015
136,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48391392029784885,0.29493670886075946,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3528892138048681,-3.4195558804714885
137,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4719491174848317,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
138,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.49703357694429123,0.2958860759493671,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3068323738158338,-3.6401657071491194
139,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47422349007170433,0.2867088607594937,0.7461045228902372,-0.0,6.666666666666688,0,-0.39967711474610923,6.266989551920579
140,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4929622862658577,0.29477848101265824,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.32072253190776473,-3.65405586524105
141,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4679786610590182,0.28465189873417723,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4186846995034882,5.981315300496533
142,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4974145063430778,0.29477848101265824,0.7461045228902372,-12.8,10.000000000000046,0,-0.3053702519114204,-3.105370251911374
143,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4675003447324876,0.28528481012658224,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
144,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4833287369001655,0.29477848101265824,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.352158152852661,-2.8854914861859466
145,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4620708080529509,0.2844936708860759,0.7461045228902372,-0.0,6.666666666666688,0,-0.4406165280696947,6.226050138596993
146,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.34,4,0.4935259238830667,0.2955696202531645,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.32145359285997155,-3.921453592859926
147,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4719844525648097,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.40918090712479843,6.25748575954189
148,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48260566050744624,0.29430379746835444,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3587377014225232,-3.6920710347558092
149,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4540394029233315,0.28275316455696203,0.7461045228902372,-0.0,6.666666666666688,0,-0.4691279052057634,6.197538761460925
150,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4938137755102041,0.2954113924050633,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.318529349051144,-2.8518626823844286
151,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45374810397131826,0.2825949367088607,0.7461045228902372,-0.0,6.666666666666688,0,-0.47132108806238415,6.195345578604304
152,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48623569360176505,0.29477848101265824,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3426543604739715,-3.675987693807258
153,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46712630998345284,0.2854430379746835,0.7461045228902372,-0.0,6.666666666666688,0,-0.4252642480733501,6.2414024185933386
154,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.34,4,0.4901380653612797,0.2935126582278481,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.3294952633342474,-3.9294952633342035
155,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4719525648097077,0.2871835443037975,0.7461045228902372,-0.0,6.666666666666688,0,-0.406987724268178,6.25967894239851
156,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47817153888582453,0.2941455696202532,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.37335892046666097,-3.7066922537999467
157,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47056501654715943,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.4142983337902467,6.252368332876442
158,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4876223800330943,0.2941455696202532,0.7461045228902372,-12.8,10.000000000000046,0,-0.33973011666514397,-3.139730116665099
159,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47556794677330394,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.39236650522403993,6.274300161442648
160,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.48639685603971317,0.29493670886075946,0.7461045228902372,-12.8,10.000000000000046,0,-0.34484754333059225,-3.144847543330547
161,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46688844456701606,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
162,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.49080598455598456,0.29572784810126584,0.7461045228902372,-12.8,10.000000000000046,0,-0.3294952633342474,-3.129495263334203
163,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46984624931053504,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.41722257759907455,6.249444089067614
164,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48783783783783785,0.2955696202531646,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.33973011666514397,-3.6730634499984305
165,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4798434914506343,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.3806695299887297,6.285997136677959
166,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48978902371759514,0.2950949367088608,0.7461045228902372,-12.8,10.000000000000046,0,-0.3331505680952823,-3.133150568095237
167,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46855608797573084,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
168,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48305208907887476,0.2949367088607595,0.7461045228902372,-12.8,10.000000000000046,0,-0.3528892138048681,-3.152889213804823
169,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4665842181467182,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.4245331871211433,6.242133479545545
170,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.492286610590182,0.2946202531645569,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3236467757165923,-3.6569801090498775
171,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4668755170987314,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
172,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4880179605626034,0.29667721518987344,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3368058728563167,-2.8701392061896023
173,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4696454426365141,0.2846518987341772,0.7461045228902372,-0.0,6.666666666666688,0,-0.41576045569466064,6.250906210972028
174,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.46548710700496415,0.2920886075949367,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.41576045569466064,-3.749093789027947
175,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4662498276337562,0.2859177215189873,0.7461045228902372,-0.0,6.666666666666688,0,-0.42672636997776375,6.239940296688925
176,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4976153130170987,0.29588607594936706,0.7461045228902372,-12.8,10.000000000000046,0,-0.3068323738158338,-3.106832373815788
177,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47124413954771094,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.412105150933626,6.254561515733062
178,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4881541298952013,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33826799476073005,-3.404934661427351
179,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45664816602316605,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.46035517377928076,6.206311492887408
180,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4926959804191947,0.29667721518987344,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3236467757165923,-3.3903134423832118
181,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46796659542195257,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.4252642480733501,6.2414024185933386
182,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.47842319360176505,0.294620253164557,0.7461045228902372,-12.8,10.000000000000046,0,-0.37189679856224733,-3.1718967985622015
183,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4672374862107005,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.42599530902555693,6.240671357641132
184,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49701203116381687,0.2950949367088608,0.7461045228902372,-12.8,10.000000000000046,0,-0.3068323738158338,-3.106832373815788
185,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4695515030336459,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.4186846995034882,6.2479819671632
186,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.49555295091009377,0.2960443037974684,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.31268086143348917,-3.6460141947667744
187,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46005498483177054,0.28259493670886077,0.7461045228902372,-0.0,6.666666666666688,0,-0.4471960766395569,6.219470590027131
188,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48582890926640926,0.29430379746835444,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3477717871394198,-3.4144384538060404
189,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47596956012134584,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.3952907490328675,6.27137591763382
190,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4670970077220077,0.2931962025316456,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.4099119680770058,-3.4765786347436265
191,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4748922710976283,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.3952907490328675,6.27137591763382
192,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4798460769442912,0.2908227848101266,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36751043284900586,-3.434177099515626
193,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4777199393270822,0.28718354430379744,0.7461045228902372,-0.0,6.666666666666688,0,-0.3872490785585919,6.279417588108096
194,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.31333333333333335,4,0.47436310672917814,0.29240506329113924,0.7461045228902372,-12.533333333333335,10.000000000000046,0,-0.38359377379755727,-2.916927107130846
195,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4607444498069498,0.2843354430379747,0.7461045228902372,-0.0,6.666666666666688,0,-0.4471960766395569,6.219470590027131
196,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4816214492553778,0.29287974683544304,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36019982332693684,-3.4268664899935573
197,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46753654164368447,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.4208778823601089,6.24578878430658
198,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49063706563706566,0.2950949367088608,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3302263242864545,-3.3968929909530754
199,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4698169470490899,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.4201468214079018,6.246519845258787
200,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.49239089216767784,0.29525316455696204,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.32291571476438574,-2.8562490480976717
201,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46809328461114175,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4201468214079018,6.246519845258787
202,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4923081563706564,0.29572784810126584,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3236467757165923,-3.6569801090498775
203,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4670151337562052,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.4245331871211433,6.242133479545545
204,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4783869966905681,0.2927215189873418,0.7461045228902372,-12.8,10.000000000000046,0,-0.37335892046666097,-3.1733589204666153
205,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.45942240071704354,0.2832278481012658,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.45012032044838446,5.949879679551637
206,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47850162024269166,0.2949367088607595,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3748210423710746,-3.7081543757043605
207,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4672840250965251,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.42672636997776375,6.239940296688925
208,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48534025096525096,0.2950949367088608,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.34923390904383345,-3.68256724237712
209,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4609917953667954,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.44938925949617736,6.217277407170511
210,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48397855763927194,0.29287974683544304,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3528892138048681,-3.6862225471381542
211,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.47093646580253723,0.28512658227848103,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4062566633159709,5.993743336684051
212,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4858763099834528,0.2941455696202532,0.7461045228902372,-12.8,10.000000000000046,0,-0.34411648237838544,-3.1441164823783403
