,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
103,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5785595445291966,0.38311733976290935,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6500045691309515,0.1499954308690481
104,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5777325914261516,0.3835814389046757,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.654390934844193,0.05672017626691739
105,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5743944288610278,0.3816920333534257,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6732157543635204,0.08233980119203421
106,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5779319021755179,0.38265718734751286,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.65091839532121,0.060192715789900486
107,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5895186051944934,0.3830803840523551,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6059581467604864,0.10515296435062416
108,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5747477171445529,0.38363023479433966,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.666270675317555,0.08928488023799952
109,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5750235567199853,0.3833243635006745,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6565841177008136,0.14341588229918578
110,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5746210830292067,0.38200454232325837,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6598738919857445,0.05123721912536583
111,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5664502860029321,0.38154833663423177,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7011788357854338,0.05437671977012082
112,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5718668431173057,0.38255170211544537,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6790642419811754,0.03204686912993493
113,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5802328188662386,0.383573545451936,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6383075938956413,0.07280351721546907
114,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.560578619488686,0.38113034243233157,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.7242072557799513,-0.19087392244661894
115,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5754698781206925,0.380580491690347,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6690121538883307,-0.09123437611055385
116,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5766085253594505,0.38342984873274205,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6553047610344516,-0.03308253881223022
117,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.576699709781686,0.38293668733316116,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6547564653202964,0.10079909023525824
118,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5785708123397798,0.38247653491776457,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6574979438910722,0.00916872277559344
119,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5702083315471547,0.38172235138781246,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6843644338846755,0.07119112167087893
120,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5765521148593872,0.3831700823789432,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6653568491272963,0.04575426198381427
121,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5696346347669442,0.3823513160538477,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6790642419811754,-0.012397575314509801
122,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.582693643204376,0.3823710496856971,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6372110024673312,0.029455664199334652
123,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5640264712872967,0.3822234062401331,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7119619848304855,-0.0008508737193753113
124,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5644547373983902,0.382796937340337,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7026409576898476,0.008470153421262783
125,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5772445061906571,0.3828087775194466,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.655670291510555,0.010996375156110627
126,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5782128651068325,0.3826993455610092,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6578634743671756,0.008803192299490004
127,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.578834520784928,0.38302243893337923,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6412318377044688,0.11432371785108586
128,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5710514942218311,0.382038807084015,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.683998903408572,0.027112207702538083
129,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.58031601906972,0.3821191767846379,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6472630905601757,0.06384802055093486
130,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05,0,0.5754829231790742,0.38262023163695863,0.907007571968712,-2.0,3.888888888888888,0,-1.6664534405556066,0.2224354483332811
131,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333334,0,0.5798775122007913,0.38274419472430327,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6414146029425205,0.11414095261303414
132,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.576504245270437,0.3816498751399294,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6574979438910722,0.00916872277559344
133,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5880509557484946,0.38394669049054214,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6026683724755553,0.15288718307999938
134,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5777167331363297,0.38246864146502485,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.654390934844193,0.012275731822472657
135,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5658587839981252,0.38190031286776316,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.708306680069451,0.002804431041659061
136,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5677070621694974,0.38156681448950885,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6925888695970028,0.06296668595855204
137,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5778735239019287,0.3834113708774649,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.648907977702641,0.10664757785291368
138,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5794378085921387,0.38375814460805424,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6456182034177105,0.06549290769339988
139,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5762628283353672,0.38240136772008376,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.668098327698072,0.04301278341303805
140,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5689205889959962,0.382326200522403,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.695147582929727,-0.028480916263061484
141,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444445,0,0.5769451605036356,0.38224708659835244,0.907007571968712,-2.177777777777778,3.888888888888888,0,-1.6542081696061413,0.05690294150496866
142,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5614880345080197,0.3804723155084819,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.730786804349813,-0.019675693238702774
143,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5593472904145554,0.3809035850627171,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7271314995887785,-0.06046483292211269
144,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5773472888665339,0.38238952754097416,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6512839257973135,0.05982718531379705
145,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5714774680702697,0.38257412669709234,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6783331810289683,0.12166681897103127
146,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5759408428334224,0.38233678492494044,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6659051448414517,0.00076152182521394
147,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5767575611325612,0.3824422701570079,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6507356300831582,0.10481992547239649
148,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5701082966094994,0.3824343767042682,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.674860641505986,0.03625046960512446
149,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5817930310690304,0.3824462168833778,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.646532029607969,0.10902352594758558
150,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5802978655402785,0.38157865466861846,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6487252124645897,0.062385898646520666
151,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5737174879754451,0.3825477553890755,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6735812848396237,0.08197427071593077
152,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5830743939852933,0.3837093487183903,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6262450881842274,0.12931046737132723
153,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5795609983595734,0.38327951433738056,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6485424472265378,0.10701310832901667
154,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5763797426616635,0.38258991360257183,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6609704834140548,0.05014062769705552
155,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5760485672703474,0.3831437110709262,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6580462396052273,0.053064871505883016
156,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5695874052253586,0.38229462671144404,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.678698711505072,0.03241239960603837
157,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5667683061881804,0.38059896954562417,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7073928538791925,0.048162701676362385
158,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.5791368612982232,0.3826875053818996,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.6516494562734172,-0.11831612294008442
159,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5790429767691981,0.38252138408105857,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.651101160559262,0.10445439499629261
160,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5621644484708881,0.38195179970722465,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.7152517591154166,0.1291926853290266
161,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5798491893606623,0.382208875111226,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6439733162752446,0.022693350391421063
162,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5743288701490958,0.383317725824507,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6723019281732618,0.12769807182673754
163,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.574194424478936,0.3817038735325354,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6706570410307962,0.040454070080313986
164,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5874513504463542,0.38320829386606964,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.608882390569314,0.057784276097351484
165,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5755270417927708,0.38267297425299235,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6587773005574342,0.185667143887009
166,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5811229729253414,0.3829142627515141,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.631179749611624,0.12437580594393038
167,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.587793388781083,0.38370540199202036,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.612172164854245,0.14338339070130957
168,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5710038627900397,0.38201243577599814,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.683267842456365,0.07228771309918969
169,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5735256374990831,0.38326767415827095,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6682810929361238,0.04283001817498677
170,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.566225170925393,0.38135315307557627,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.701909896737641,0.053645658817913944
171,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.568112756935851,0.38141253336777753,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.692040573882848,-0.025373907216182268
172,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5781951670529576,0.3827824062114297,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.658229004843279,0.0528821062678313
173,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5765607867569378,0.38277845948505984,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6620670748423652,0.049044036268745206
174,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5793127820376155,0.3833058856453974,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6406835419903136,0.025983124676352
175,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5782785339664503,0.38230646689055364,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6580462396052273,0.0975093159503273
176,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5783735110414422,0.3818963661413933,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.658229004843279,0.0528821062678313
177,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5631135642886198,0.3809154252418267,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7214657772091755,-0.054799110542509855
178,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5725532626578148,0.3835656519991963,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6691949191263824,-0.002528252459716551
179,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5740573293103826,0.3823288914722007,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.664260257698986,0.09129529785656887
180,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5716179510244092,0.3812015629036425,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6829023119802615,0.07265324357529312
181,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.575040049103243,0.3822458308217802,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6596911267476928,0.006975539918972817
182,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5682978199331826,0.38257412669709234,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6876542081696064,0.02345690294150371
183,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5764962074663222,0.3818093587646029,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6638947272228823,0.04721638388822802
