,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
142,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.463896166574738,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6148831825520112,7.2815498492187
143,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47582046332046335,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
144,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4663937534473249,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6196350787413563,7.2863017454080445
145,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47331081081081083,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
146,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4731608521787093,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6331597063571837,7.033159706357205
147,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46956012134583563,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
148,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45922504136789855,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.6075725730299425,7.274239239696631
149,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4783645890788748,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6433945596880802,7.310061226354769
150,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4748638306674021,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6353528892138044,7.035352889213826
151,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685431605074462,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
152,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4673141891891892,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
153,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4740088940981798,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6346218282615973,7.3012884949282855
154,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4733832046332046,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
155,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47227316602316605,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
156,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4674779371207942,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
157,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4704547021511307,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
158,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4675796332046332,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
159,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47493277716492,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6371805415943216,7.3038472082610095
160,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4568032956425814,0.2838607594936709,0.7353316326530612,-0.0,6.666666666666688,0,0.6039172682689081,7.270583934935597
161,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3827518845375988,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.2041944622132874,6.462472204453401
162,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.47496035576392714,0.2860759493670886,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6342562977854943,7.034256297785516
163,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4641805708769995,0.2846518987341772,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6167108349325284,7.01671083493255
164,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.459407749586321,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6064759816016324,7.273142648268321
165,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38357119874977014,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.20200127935666667,6.4646653873100215
166,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47519822118036403,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
167,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47371759514616657,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
168,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4570515030336459,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6050138596972182,7.271680526363906
169,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4552399338113624,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6006274939839773,7.267294160650666
170,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4614313292884722,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
171,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47529819360176506,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
172,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4699651820187535,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
173,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45223903750689465,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.5944134758902186,7.2610801425569065
174,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4670401268615554,0.28481012658227844,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6196350787413563,7.019635078741378
175,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4653630033094319,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
176,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4614313292884722,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
177,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4629085079977937,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
178,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46512169056811914,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6174418958847355,7.284108562551424
179,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.457578943739658,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6039172682689081,7.270583934935597
180,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4708649338113624,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
181,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4757049779371208,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6375460720704251,7.304212738737114
182,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685104109211252,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
183,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46067636514065086,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
184,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4767581356867071,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6401047854031489,7.306771452069837
185,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4605074462217319,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
186,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46197773028130174,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6126899996953911,7.279356666362079
187,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47020304743519026,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
188,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3863451461665748,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.19542173078680447,6.471244935879884
189,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47680467457253173,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
190,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46977902647545505,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
191,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4725782542746828,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
192,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4661886376172091,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
193,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45990071704357416,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
194,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4680157198014341,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
195,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3862084022798309,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.19651832221511456,6.470148344451574
196,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4679933121897408,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
197,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4728798952013238,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
198,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47164402923331494,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
199,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3788736440522155,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.21333272411587334,6.453333942550815
200,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4628257722007722,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
201,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.474234693877551,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
202,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47605315774958634,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6371805415943216,7.037180541594343
203,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4750361969111969,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
204,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45544849696635414,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6013585549361838,7.268025221602872
205,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4576323772752344,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.602820676840598,7.269487343507286
206,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46542333149476006,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6174418958847355,7.284108562551424
207,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4756722283507998,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
208,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47506894649751796,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
209,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47621862934362935,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6379116025465287,7.304578269213217
210,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47666333425262,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
211,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4771631963596249,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
212,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4657646166574738,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
213,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4689637341423056,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
214,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45408680364037507,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.5995309025556667,7.266197569222355
215,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46570084114726973,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
216,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38317820371391803,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.2034634012610803,6.463203265405608
217,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3729373506159221,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.22868500411221793,6.437981662554471
218,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.37740968008825154,0.2342827004219409,0.567418183489612,-0.0,6.666666666666688,0,-0.2180846203052178,6.44858204636147
219,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4656646442360728,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
220,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4665626723662438,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
221,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37166758595330024,0.23354430379746838,0.567418183489612,-0.0,6.666666666666688,0,-0.2323403088732523,6.434326357793436
222,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4823169470490899,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6492430473057353,7.315909713972424
223,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47100455046883616,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
224,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46577323496966355,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
225,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.48114140926640925,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6459532730208045,7.312619939687493
226,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47742519305019304,0.2873417721518987,0.7353316326530612,-0.0,6.666666666666688,0,0.6379116025465287,7.304578269213217
227,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46168643132928844,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6115934082670804,7.011593408267102
228,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47044780750137893,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
229,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4716836734693878,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
230,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4796142443463872,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6433945596880802,7.310061226354769
231,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4717388306674021,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6331597063571837,7.299826373023872
232,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47896097628240486,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6441256206402873,7.310792287306976
233,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.471511307225593,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
234,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47204391891891895,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
235,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46237589630446774,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6115934082670804,7.278260074933769
236,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46164333976833977,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6115934082670804,7.278260074933769
237,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4647407611693326,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6167108349325284,7.01671083493255
238,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3745162254090826,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.22393310792287346,6.442733558743814
239,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4686793298400441,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
240,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4757118725868726,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
241,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4544522200772201,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.5973377196990465,7.264004386365735
242,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37534243427100566,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.22283651649456282,6.443830150172126
243,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46833115002757864,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
244,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45932156646442357,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6064759816016324,7.273142648268321
245,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46745035852178707,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.621828261597977,7.0218282615979986
246,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3888318165103879,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.18884218221694282,6.477824484449745
247,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.479521166574738,0.28718354430379744,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6441256206402873,7.044125620640309
248,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37808765398051114,0.23491561181434598,0.567418183489612,-0.0,6.666666666666688,0,-0.21625696792470062,6.450409698741987
249,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47443636238279097,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
250,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4724127826806398,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
251,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46905681191395476,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
252,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37573772752344176,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.22173992506625273,6.444926741600436
253,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45898372862658576,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6057449206494253,7.272411587316114
254,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47450875620518473,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
255,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4732866795366796,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
256,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46536989795918365,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
257,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.460340250965251,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6126899996953911,7.279356666362079
258,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46009376723662443,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
259,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4706873965802537,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6258490968351149,7.025849096835136
