,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
129,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17,8,0.3331873965802537,0.2380801687763713,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.18445581650370135,1.3488775168296598
130,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17,4,0.28811965664644235,0.2113528481012658,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0366139693563623,0.49671936397699934
131,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.28996052813017104,0.21210443037974683,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.029486125072345,1.0371805415943518
132,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33729890604890606,0.23934599156118141,0.4935879757308328,-6.4,8.333333333333362,0,-0.17129671936397695,1.7620366139693848
133,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29381808466629894,0.21226265822784812,0.41731591285162706,-6.4,8.333333333333362,0,-1.0250997593591036,0.9082335739742584
134,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.3003929950358522,0.21293512658227848,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-0.9984160346035518,0.6682506320631445
135,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3332988600845744,0.23850210970464136,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18390752078954575,1.616092479210483
136,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17333333333333334,4,0.2917074600110314,0.2123022151898734,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.025282524597155,0.3747174754028739
137,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15333333333333335,4,0.29043108797573086,0.21139240506329116,0.41731591285162706,-6.133333333333334,8.333333333333362,0,-1.028755064120138,1.1712449358798906
138,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.322939648832506,0.2371308016877637,0.4935879757308328,-6.4,8.333333333333362,0,-0.21314995887782184,1.72018337445554
139,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2847326599558742,0.21095727848101264,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0585457979225685,0.7414542020774606
140,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29210648786541643,0.21162974683544306,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0322276036431208,1.0344390630235756
141,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33157289943004226,0.2386603375527426,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18811112126473573,1.611888878735293
142,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2917246966354109,0.21269778481012658,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0243686984068965,0.6422979682597996
143,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2849696635410921,0.21068037974683546,0.41731591285162706,-6.4,8.333333333333362,0,-1.0494075360199826,0.8839257973133794
144,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3294321106821107,0.23855485232067508,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.19487343507264943,1.471793231594047
145,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2935603971318257,0.2119462025316456,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.025282524597155,0.6413841420695414
146,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29682329012686154,0.21257911392405066,0.41731591285162706,-6.4,8.333333333333362,0,-1.0135855493618449,0.9197477839715171
147,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3248471685971686,0.23728902953586498,0.4935879757308328,-6.4,8.333333333333362,0,-0.21040848030704606,1.7229248530263161
148,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29041902233866523,0.21202531645569622,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0307654817387066,0.7692345182613227
149,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2957847835079978,0.21285601265822784,0.41731591285162706,-6.4,8.333333333333362,0,-1.0081025922202933,0.9252307411130687
150,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3346272292700864,0.23802742616033756,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.18043498126656343,1.8862316854001335
151,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2961820876999448,0.21186708860759493,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0146821407901554,1.0519845258765415
152,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29076461665747383,0.2121835443037975,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0355173779280515,0.7644826220719771
153,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17,8,0.3355258319544034,0.2386603375527426,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.1771452069816326,1.3561881263517286
154,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2898829633204633,0.2111155063291139,0.41731591285162706,-6.4,8.333333333333362,0,-1.0313137774528622,0.9020195558805
155,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15333333333333335,4,0.29500654991726416,0.2123022151898734,0.41731591285162706,-6.133333333333334,8.333333333333362,0,-1.0121234274574311,1.1878765725425975
156,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.3382365784151498,0.23924050632911395,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.1696518322215118,2.0303481677785165
157,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29086889823496964,0.21115506329113926,0.41731591285162706,-6.4,8.333333333333362,0,-1.034786316975845,0.8985470163575169
158,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29205908714837286,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0313137774528622,0.7686862225471671
159,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.33315751976466257,0.23887130801687761,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.18427305126564986,1.882393615401047
160,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29443601765030336,0.2123022151898734,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0144993755521035,0.7855006244479252
161,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29526337562051846,0.2121835443037975,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0117578969813277,1.054908769685369
162,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32660300606729176,0.23776371308016878,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.20181851411861462,1.5981814858814145
163,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29316050744622174,0.21246044303797468,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0272929422157242,0.7727070577843049
164,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2940955943188086,0.2123022151898734,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0245514636449484,0.7754485363550803
165,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33149131274131277,0.2383438818565401,0.4935879757308328,-6.4,8.333333333333362,0,-0.18884218221694282,1.744491151116419
166,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2930562258687259,0.21166930379746834,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.018885741265345,0.781114258734684
167,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.28869535990071704,0.21198575949367088,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.03533461269,0.6313320539766965
168,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33505239933811365,0.23908227848101263,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.17952115507630484,1.6204788449237242
169,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.292520166850524,0.21250000000000002,0.41731591285162706,-6.4,8.333333333333362,0,-1.0285722988820865,0.9047610344512753
170,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2854281577495863,0.21155063291139242,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0552560236376376,0.7447439763623915
171,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3303835723478581,0.23797468354430382,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.1908525998355115,1.6091474001645176
172,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2918522476558191,0.21222310126582278,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0240031679307935,0.7759968320692359
173,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.289792471042471,0.21178797468354432,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0303999512626036,0.6362667154040924
174,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3290345192130906,0.2373945147679325,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19560449602485597,1.604395503975173
175,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2885385066188637,0.21115506329113926,0.41731591285162706,-6.4,8.333333333333362,0,-1.043193517926224,0.8901398154071378
176,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2959873138444567,0.2118275316455696,0.41731591285162706,-6.4,8.333333333333362,0,-1.0144993755521035,0.9188339577812581
177,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33248184408898696,0.23897679324894514,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18646623412227004,1.6135337658777589
178,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28977609624931056,0.21162974683544306,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0314965426909137,0.7685034573091158
179,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29453685190292334,0.2119462025316456,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0130372536476897,0.6536294130190061
180,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.32706379849236994,0.23750000000000002,0.4935879757308328,-6.4,8.333333333333362,0,-0.20200127935666667,1.7313320539766952
181,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2910800468836183,0.21155063291139242,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0338724907855865,0.6327941758811093
182,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.2875232694429123,0.21143196202531644,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0472143531633624,1.0194523135033347
183,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17,8,0.3327610774039345,0.23939873417721516,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.18518687745590845,1.348146455877453
184,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17,4,0.29257015306122447,0.2126582278481013,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0208961588839136,0.512437174449448
185,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2903224972421401,0.21202531645569622,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0285722988820865,0.6380943677846096
186,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.17,8,0.3240450910093767,0.23686708860759495,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.21077401078314906,1.3225593225502124
187,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2968887892995036,0.21281645569620256,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0137683145998968,0.7862316854001321
188,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.28455857004964147,0.210878164556962,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0581802674464655,0.6084863992202312
189,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17,8,0.3320302445302445,0.23797468354430382,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.18774559078863218,1.3455877425447298
190,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2958580391616106,0.21257911392405066,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0099302446008105,1.0567364220658861
191,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29470318532818535,0.21293512658227848,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0117578969813277,0.6549087696853686
192,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3242174572531715,0.23755274261603376,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.21077401078314906,1.5892259892168799
193,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2912868863761721,0.21162974683544306,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0320448384050693,0.6346218282616274
194,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29316395477109763,0.21250000000000002,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0280240031679309,0.6386426634987652
195,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.33177284427284426,0.23813291139240503,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.18792835602668423,1.8787383106400126
196,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2821299296745725,0.21060126582278482,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0594596241128271,0.6072070425538687
197,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2909007859900717,0.21198575949367088,0.41731591285162706,-6.4,8.333333333333362,0,-1.0278412379298794,0.9054920954034831
198,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3340365876080162,0.23860759493670888,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18244539888513267,1.6175546011148967
199,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2893460424710425,0.2114715189873418,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0408175698315516,0.6258490968351449
200,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.2938292884721456,0.21198575949367088,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0229065765024827,1.0437600901642137
201,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17,8,0.33090411840411843,0.23771097046413503,0.4935879757308328,-6.800000000000001,8.333333333333362,0,-0.19140089554966655,1.3419324377836954
202,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29373621070049644,0.2122626582278481,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0168753236467762,0.7831246763532533
203,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2938611762272477,0.2120648734177215,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0159614974565176,0.7840385025435115
204,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.33242209045780474,0.2373945147679325,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.18610070364616704,2.013899296353862
205,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28862899889685606,0.21155063291139242,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0441073441164825,0.7558926558835468
206,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2944653199117485,0.21238132911392404,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.020713393645862,0.7792866063541668
207,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3247230649016363,0.23734177215189875,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.20894635840263187,1.591053641597397
208,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29591061086596804,0.21214398734177214,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0073715312680862,0.7926284687319427
209,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2901716767788196,0.21198575949367088,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0285722988820865,0.7714277011179425
210,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32368542011399154,0.23744725738396624,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.21296719363977035,1.4536994730269264
211,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2918789644236073,0.2121835443037975,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0296688903103965,0.7703311096896321
212,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29387927468284614,0.21309335443037974,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0243686984068965,0.6422979682597996
213,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3316889593675308,0.23934599156118141,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.18829388650278722,1.4783727801639088
214,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28932708218422504,0.2118275316455696,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0322276036431208,0.7677723963569081
215,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29123776199669055,0.21174841772151898,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0261963507874137,0.6404703158792824
216,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3344330299687443,0.23897679324894514,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18153157269487352,1.6184684273051557
217,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2939792471042471,0.2127768987341772,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0227238112644308,0.6439428554022655
218,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2951099696635411,0.2127768987341772,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0203478631697591,0.7796521368302702
219,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3278509376723662,0.23797468354430382,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.19925980078589034,1.4674068658808057
220,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2898407335907336,0.2118275316455696,0.41731591285162706,-6.4,8.333333333333362,0,-1.0314965426909137,0.9018367906424487
221,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2907663403199118,0.2112341772151899,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0267446465015693,0.7732553534984596
